,Value_Male,0,1,Value_Female,female-male,tuple
0,0.24495313,unsociable,sociable,-0.2512733,-0.49622643,"('unsociable', 'sociable')"
1,2.115678,unfriendly,friendly,2.5461092,0.43043113,"('unfriendly', 'friendly')"
2,1.2328699,unlikable,likable,0.34166345,-0.8912064,"('unlikable', 'likable')"
3,0.7210534,repellent,pleasant,1.1125354,0.39148194,"('repellent', 'pleasant')"
4,-0.41313922,disliked,liked,0.120004386,0.53314364,"('disliked', 'liked')"
5,0.2572997,distant,outgoing,0.73389316,0.47659346,"('distant', 'outgoing')"
6,0.3132806,distant,open,0.8300006,0.51671994,"('distant', 'open')"
7,1.5863204,insensitive,sensitive,1.9835509,0.3972305,"('insensitive', 'sensitive')"
8,1.5494692,unaffectionate,affectionate,1.8228526,0.27338338,"('unaffectionate', 'affectionate')"
9,1.2428426,unaffectionate,caring,2.0055997,0.7627572,"('unaffectionate', 'caring')"
10,1.3215466,unsympathetic,sympathetic,1.0335218,-0.28802478,"('unsympathetic', 'sympathetic')"
11,0.2066741,unhelpful,helpful,-0.06745667,-0.27413076,"('unhelpful', 'helpful')"
12,0.562615,unsupportive,supportive,1.2790877,0.7164727,"('unsupportive', 'supportive')"
13,0.22659144,impolite,polite,0.014677919,-0.21191353,"('impolite', 'polite')"
14,-0.55244046,antisocial,social,-0.023133168,0.5293073,"('antisocial', 'social')"
15,0.4135603,boring,funny,0.28829804,-0.12526226,"('boring', 'funny')"
16,0.17587964,unpopular,popular,-0.024270896,-0.20015053,"('unpopular', 'popular')"
17,0.06177485,nasty,nice,0.26858962,0.20681477,"('nasty', 'nice')"
18,0.2610404,disagreeable,welcoming,1.2129999,0.95195955,"('disagreeable', 'welcoming')"
19,0.43892667,inhospitable,hospitable,0.15956023,-0.27936643,"('inhospitable', 'hospitable')"
20,-0.47921726,rough,thoughtful,-0.4324313,0.04678595,"('rough', 'thoughtful')"
21,0.9274779,immoral,moral,0.11982645,-0.80765146,"('immoral', 'moral')"
22,0.053347494,untrustworthy,trustworthy,0.30435053,0.25100303,"('untrustworthy', 'trustworthy')"
23,1.6015642,insincere,sincere,1.5251644,-0.0763998,"('insincere', 'sincere')"
24,1.8954849,dishonest,honest,1.9290618,0.033576846,"('dishonest', 'honest')"
25,1.3993673,egoistic,altruistic,1.5625564,0.16318905,"('egoistic', 'altruistic')"
26,0.28086984,hardhearted,benevolent,0.8205392,0.53966933,"('hardhearted', 'benevolent')"
27,1.0688485,hardhearted,softhearted,1.9196783,0.85082984,"('hardhearted', 'softhearted')"
28,0.65756947,disloyal,loyal,0.4037118,-0.25385767,"('disloyal', 'loyal')"
29,-1.2659459,unfair,fair,-0.5771142,0.6888317,"('unfair', 'fair')"
30,0.34849247,intolerant,tolerant,0.4600717,0.11157924,"('intolerant', 'tolerant')"
31,-0.38746023,evil,good,-0.38106585,0.0063943863,"('evil', 'good')"
32,2.146448,unkind,kind,1.9145772,-0.23187065,"('unkind', 'kind')"
33,-0.26255938,wrong,right,0.4637478,0.72630715,"('wrong', 'right')"
34,0.7104247,mean,honorable,0.43659562,-0.2738291,"('mean', 'honorable')"
35,-1.4589891,corrupt,incorrupt,-1.1227462,0.3362429,"('corrupt', 'incorrupt')"
36,-0.05908037,hostile,amicable,0.3956821,0.45476246,"('hostile', 'amicable')"
37,0.94073373,fake,genuine,0.7743165,-0.16641724,"('fake', 'genuine')"
38,0.28725988,untruthful,truthful,0.31566483,0.028404951,"('untruthful', 'truthful')"
39,0.2739899,exploitative,cooperative,0.59377337,0.31978348,"('exploitative', 'cooperative')"
40,1.0608281,stingy,generous,1.0420781,-0.018749952,"('stingy', 'generous')"
41,0.9016255,unforgiving,forgiving,0.53286135,-0.36876416,"('unforgiving', 'forgiving')"
42,-0.20839296,unreliable,reliable,0.1022712,0.31066418,"('unreliable', 'reliable')"
43,0.9209488,irresponsible,responsible,0.92123526,0.00028645992,"('irresponsible', 'responsible')"
44,-1.3263308,prejudiced,unprejudiced,-1.7516946,-0.42536378,"('prejudiced', 'unprejudiced')"
45,0.53684044,incompetent,competent,0.8589096,0.32206917,"('incompetent', 'competent')"
46,-0.08467799,uncompetitive,competitive,-0.17070332,-0.086025335,"('uncompetitive', 'competitive')"
47,0.56656414,stupid,smart,0.22088933,-0.3456748,"('stupid', 'smart')"
48,1.0726966,unintelligent,intelligent,0.5914057,-0.48129088,"('unintelligent', 'intelligent')"
49,0.03823719,unable,able,0.7042031,0.6659659,"('unable', 'able')"
50,0.210255,clumsy,skillful,0.2170737,0.006818697,"('clumsy', 'skillful')"
51,0.9874327,uneducated,educated,0.6669328,-0.3204999,"('uneducated', 'educated')"
52,0.37187788,irrational,rational,0.09321239,-0.27866548,"('irrational', 'rational')"
53,1.075655,uncreative,creative,1.2908312,0.21517622,"('uncreative', 'creative')"
54,1.6863304,incapable,capable,0.89322543,-0.793105,"('incapable', 'capable')"
55,0.47786263,incompetent,clever,0.58628714,0.108424515,"('incompetent', 'clever')"
56,0.34904206,impractical,practical,0.5924772,0.24343514,"('impractical', 'practical')"
57,0.4709071,unimaginative,imaginative,0.28406087,-0.18684623,"('unimaginative', 'imaginative')"
58,0.72711,undiscriminating,discriminating,0.5069458,-0.22016424,"('undiscriminating', 'discriminating')"
59,-0.09242601,foolish,wise,-0.078617334,0.013808675,"('foolish', 'wise')"
60,0.21110022,inefficient,efficient,0.6985363,0.48743606,"('inefficient', 'efficient')"
61,-0.63077164,illogical,logical,-0.15546837,0.47530326,"('illogical', 'logical')"
62,0.900539,incompetent,brilliant,1.0249277,0.124388754,"('incompetent', 'brilliant')"
63,0.92008454,unperceptive,insightful,0.7688307,-0.15125382,"('unperceptive', 'insightful')"
64,-1.1321732,shy,confident,-1.71328,-0.5811068,"('shy', 'confident')"
65,-0.32934687,insecure,secure,-0.9239184,-0.5945716,"('insecure', 'secure')"
66,-0.5325682,inactive,active,-0.4663524,0.06621581,"('inactive', 'active')"
67,-1.1644024,doubtful,determined,-1.0374746,0.12692773,"('doubtful', 'determined')"
68,-0.52160853,dependent,independent,-0.35909018,0.16251835,"('dependent', 'independent')"
69,-1.6052833,lazy,industrious,-0.9390323,0.66625094,"('lazy', 'industrious')"
70,0.7238204,lethargic,energetic,1.1103015,0.3864811,"('lethargic', 'energetic')"
71,-0.38783064,diffident,self-confident,0.19524424,0.58307487,"('diffident', 'self-confident')"
72,1.0126133,unambitious,ambitious,0.4882501,-0.52436316,"('unambitious', 'ambitious')"
73,0.30436862,helpless,self-reliant,0.30172807,-0.0026405454,"('helpless', 'self-reliant')"
74,0.62287784,undedicated,dedicated,1.8832269,1.260349,"('undedicated', 'dedicated')"
75,0.2773654,meek,impulsive,-0.51097304,-0.7883384,"('meek', 'impulsive')"
76,0.4066752,anxious,daring,0.11892095,-0.28775424,"('anxious', 'daring')"
77,-0.17307772,unmotivated,motivated,-0.65536296,-0.48228526,"('unmotivated', 'motivated')"
78,-0.74034554,nonresilient,resilient,-0.332067,0.40827852,"('nonresilient', 'resilient')"
79,0.38483673,wavering,unwavering,0.2230483,-0.16178843,"('wavering', 'unwavering')"
80,-0.43792284,dominated,dominating,-1.0344117,-0.59648883,"('dominated', 'dominating')"
81,0.86226964,submissive,aggressive,-0.7903956,-1.6526653,"('submissive', 'aggressive')"
82,1.8262473,poor,rich,1.2759106,-0.5503367,"('poor', 'rich')"
83,-0.8460152,powerless,powerful,-0.9268712,-0.080855966,"('powerless', 'powerful')"
84,-0.42669284,inferior,superior,-0.6042091,-0.17751628,"('inferior', 'superior')"
85,1.1564792,insignificant,prestigious,1.0051996,-0.15127969,"('insignificant', 'prestigious')"
86,0.74485683,uninfluential,influential,0.977022,0.23216516,"('uninfluential', 'influential')"
87,0.098616764,unsuccessful,successful,-0.19855191,-0.29716867,"('unsuccessful', 'successful')"
88,0.8556406,low,eminent,0.7516016,-0.10403901,"('low', 'eminent')"
