,Value_Male,0,1,Value_Female,female-male,tuple
0,0.9032587,unsociable,sociable,0.10287448,-0.8003842,"('unsociable', 'sociable')"
1,1.3405608,unfriendly,friendly,1.6585028,0.31794202,"('unfriendly', 'friendly')"
2,1.2936716,unlikable,likable,0.4588379,-0.83483374,"('unlikable', 'likable')"
3,0.46404845,repellent,pleasant,0.7532784,0.28922993,"('repellent', 'pleasant')"
4,-0.21649393,disliked,liked,0.04938693,0.26588085,"('disliked', 'liked')"
5,-0.03284822,distant,outgoing,0.34834266,0.38119087,"('distant', 'outgoing')"
6,-0.11763054,distant,open,0.24448149,0.36211205,"('distant', 'open')"
7,1.6190609,insensitive,sensitive,1.8255341,0.20647323,"('insensitive', 'sensitive')"
8,0.5019957,unaffectionate,affectionate,1.069615,0.5676193,"('unaffectionate', 'affectionate')"
9,0.35823458,unaffectionate,caring,1.155876,0.79764146,"('unaffectionate', 'caring')"
10,1.5364857,unsympathetic,sympathetic,1.0319269,-0.5045588,"('unsympathetic', 'sympathetic')"
11,-0.017154489,unhelpful,helpful,-0.13990122,-0.122746736,"('unhelpful', 'helpful')"
12,0.6931854,unsupportive,supportive,1.4203056,0.7271202,"('unsupportive', 'supportive')"
13,0.36742383,impolite,polite,0.27596202,-0.09146181,"('impolite', 'polite')"
14,-0.30740917,antisocial,social,0.21558677,0.52299595,"('antisocial', 'social')"
15,0.10174991,boring,funny,0.104757495,0.0030075833,"('boring', 'funny')"
16,0.35068977,unpopular,popular,0.33079478,-0.019894987,"('unpopular', 'popular')"
17,-0.036356606,nasty,nice,0.34640983,0.38276643,"('nasty', 'nice')"
18,0.26235974,disagreeable,welcoming,1.1058961,0.8435364,"('disagreeable', 'welcoming')"
19,0.12029138,inhospitable,hospitable,-0.1952935,-0.3155849,"('inhospitable', 'hospitable')"
20,-0.43472415,rough,thoughtful,-0.31395715,0.120767,"('rough', 'thoughtful')"
21,0.8734063,immoral,moral,0.22469923,-0.64870703,"('immoral', 'moral')"
22,0.51546377,untrustworthy,trustworthy,0.44797692,-0.06748685,"('untrustworthy', 'trustworthy')"
23,0.97732633,insincere,sincere,1.0703231,0.092996776,"('insincere', 'sincere')"
24,1.73872,dishonest,honest,1.4676827,-0.27103734,"('dishonest', 'honest')"
25,0.3721034,egoistic,altruistic,0.6470335,0.27493012,"('egoistic', 'altruistic')"
26,0.32776397,hardhearted,benevolent,0.70333016,0.37556618,"('hardhearted', 'benevolent')"
27,0.34439984,hardhearted,softhearted,1.3168097,0.97240984,"('hardhearted', 'softhearted')"
28,0.36541164,disloyal,loyal,0.071741454,-0.29367018,"('disloyal', 'loyal')"
29,-1.2978561,unfair,fair,-0.56906456,0.72879153,"('unfair', 'fair')"
30,1.0455333,intolerant,tolerant,0.91985303,-0.12568027,"('intolerant', 'tolerant')"
31,-0.71027136,evil,good,-0.765187,-0.054915667,"('evil', 'good')"
32,1.7023495,unkind,kind,1.6029675,-0.09938204,"('unkind', 'kind')"
33,-0.4679558,wrong,right,0.4039829,0.8719387,"('wrong', 'right')"
34,0.094372734,mean,honorable,-0.026471598,-0.120844334,"('mean', 'honorable')"
35,-1.48614,corrupt,incorrupt,-1.4609053,0.0252347,"('corrupt', 'incorrupt')"
36,0.15264525,hostile,amicable,0.36100808,0.20836283,"('hostile', 'amicable')"
37,0.73274064,fake,genuine,0.53654003,-0.19620061,"('fake', 'genuine')"
38,-0.0030617341,untruthful,truthful,0.05585201,0.058913745,"('untruthful', 'truthful')"
39,-0.25473386,exploitative,cooperative,0.21750683,0.4722407,"('exploitative', 'cooperative')"
40,0.9532318,stingy,generous,0.55616343,-0.39706838,"('stingy', 'generous')"
41,1.07545,unforgiving,forgiving,0.5837963,-0.49165362,"('unforgiving', 'forgiving')"
42,0.55284035,unreliable,reliable,0.8431116,0.29027122,"('unreliable', 'reliable')"
43,1.3685985,irresponsible,responsible,1.4545996,0.08600116,"('irresponsible', 'responsible')"
44,-0.9916591,prejudiced,unprejudiced,-1.365787,-0.37412792,"('prejudiced', 'unprejudiced')"
45,0.71923137,incompetent,competent,0.8711111,0.15187973,"('incompetent', 'competent')"
46,0.22670081,uncompetitive,competitive,0.3213264,0.09462559,"('uncompetitive', 'competitive')"
47,0.97273636,stupid,smart,0.60904026,-0.3636961,"('stupid', 'smart')"
48,1.2328913,unintelligent,intelligent,0.8787948,-0.35409653,"('unintelligent', 'intelligent')"
49,-0.38379323,unable,able,0.6736786,1.0574718,"('unable', 'able')"
50,0.34328544,clumsy,skillful,0.5522363,0.20895088,"('clumsy', 'skillful')"
51,0.5303427,uneducated,educated,0.13928969,-0.39105302,"('uneducated', 'educated')"
52,-0.23157221,irrational,rational,-0.23539743,-0.0038252175,"('irrational', 'rational')"
53,0.67480016,uncreative,creative,1.1940244,0.5192243,"('uncreative', 'creative')"
54,1.4262575,incapable,capable,0.7168594,-0.7093981,"('incapable', 'capable')"
55,0.11466711,incompetent,clever,0.2631393,0.14847219,"('incompetent', 'clever')"
56,0.8588803,impractical,practical,1.1477062,0.28882587,"('impractical', 'practical')"
57,0.68503314,unimaginative,imaginative,0.38211903,-0.3029141,"('unimaginative', 'imaginative')"
58,0.43595228,undiscriminating,discriminating,0.23352942,-0.20242286,"('undiscriminating', 'discriminating')"
59,0.17537016,foolish,wise,0.12713403,-0.04823613,"('foolish', 'wise')"
60,0.18666357,inefficient,efficient,0.69573516,0.5090716,"('inefficient', 'efficient')"
61,-0.4081847,illogical,logical,0.03206585,0.44025055,"('illogical', 'logical')"
62,0.7250223,incompetent,brilliant,0.832587,0.10756469,"('incompetent', 'brilliant')"
63,1.2503611,unperceptive,insightful,1.0828034,-0.16755772,"('unperceptive', 'insightful')"
