,Value_Male,0,1,Value_Female,female-male,tuple
0,0.39850694,unsociable,sociable,-0.18298857,-0.5814955,"('unsociable', 'sociable')"
1,1.5647498,unfriendly,friendly,1.7945068,0.22975695,"('unfriendly', 'friendly')"
2,1.0032519,unlikable,likable,0.28036362,-0.7228883,"('unlikable', 'likable')"
3,0.7697683,repellent,pleasant,0.7955328,0.025764525,"('repellent', 'pleasant')"
4,-0.36845973,disliked,liked,0.13077196,0.4992317,"('disliked', 'liked')"
5,-0.4437659,distant,outgoing,0.14570329,0.5894692,"('distant', 'outgoing')"
6,-0.3769787,distant,open,0.3667947,0.7437734,"('distant', 'open')"
7,1.4229386,insensitive,sensitive,1.3943516,-0.028586984,"('insensitive', 'sensitive')"
8,1.2105707,unaffectionate,affectionate,1.5181073,0.3075366,"('unaffectionate', 'affectionate')"
9,0.8757821,unaffectionate,caring,1.4377909,0.5620088,"('unaffectionate', 'caring')"
10,1.5149982,unsympathetic,sympathetic,0.9125022,-0.60249597,"('unsympathetic', 'sympathetic')"
11,0.46025714,unhelpful,helpful,-0.02225484,-0.482512,"('unhelpful', 'helpful')"
12,0.3298087,unsupportive,supportive,1.0904901,0.7606814,"('unsupportive', 'supportive')"
13,0.34322995,impolite,polite,-0.11315933,-0.45638928,"('impolite', 'polite')"
14,-0.14794892,antisocial,social,0.44477934,0.59272826,"('antisocial', 'social')"
15,0.5281861,boring,funny,0.31966195,-0.20852414,"('boring', 'funny')"
16,0.10475058,unpopular,popular,-0.10141123,-0.20616181,"('unpopular', 'popular')"
17,0.16664474,nasty,nice,0.33858436,0.17193963,"('nasty', 'nice')"
18,0.030760447,disagreeable,welcoming,1.0133398,0.9825793,"('disagreeable', 'welcoming')"
19,0.2292434,inhospitable,hospitable,-0.14126109,-0.3705045,"('inhospitable', 'hospitable')"
20,-0.57973903,rough,thoughtful,-0.63851273,-0.058773696,"('rough', 'thoughtful')"
21,1.1372912,immoral,moral,0.38732225,-0.74996895,"('immoral', 'moral')"
22,0.00818387,untrustworthy,trustworthy,0.2722231,0.26403922,"('untrustworthy', 'trustworthy')"
23,1.6694316,insincere,sincere,1.3837138,-0.28571773,"('insincere', 'sincere')"
24,1.6476395,dishonest,honest,1.658741,0.011101484,"('dishonest', 'honest')"
25,1.2109253,egoistic,altruistic,1.3456963,0.13477099,"('egoistic', 'altruistic')"
26,0.49842018,hardhearted,benevolent,1.0311819,0.53276175,"('hardhearted', 'benevolent')"
