,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.26908648,unsociable,sociable,-0.94477683,-0.67569035,"('unsociable', 'sociable')"
1,1.4429772,unfriendly,friendly,2.0007913,0.5578141,"('unfriendly', 'friendly')"
2,0.42145795,unlikable,likable,-0.2250944,-0.6465523,"('unlikable', 'likable')"
3,-0.010852687,repellent,pleasant,0.12303599,0.13388868,"('repellent', 'pleasant')"
4,-0.099074885,disliked,liked,0.19577917,0.29485404,"('disliked', 'liked')"
5,0.4174215,distant,outgoing,0.89611185,0.47869036,"('distant', 'outgoing')"
6,0.95797116,distant,open,1.3871713,0.4292001,"('distant', 'open')"
7,0.8906082,insensitive,sensitive,1.1996998,0.30909157,"('insensitive', 'sensitive')"
8,1.0248848,unaffectionate,affectionate,1.6667743,0.64188945,"('unaffectionate', 'affectionate')"
9,1.0328671,unaffectionate,caring,1.9441124,0.91124535,"('unaffectionate', 'caring')"
10,1.0044984,unsympathetic,sympathetic,0.695829,-0.3086694,"('unsympathetic', 'sympathetic')"
11,-0.25754526,unhelpful,helpful,-0.5830993,-0.32555404,"('unhelpful', 'helpful')"
12,0.087228134,unsupportive,supportive,0.91092217,0.82369405,"('unsupportive', 'supportive')"
13,-0.340798,impolite,polite,-0.37543893,-0.034640938,"('impolite', 'polite')"
14,-0.6801476,antisocial,social,-0.26766106,0.41248652,"('antisocial', 'social')"
15,0.25505275,boring,funny,0.28357208,0.028519332,"('boring', 'funny')"
16,0.474642,unpopular,popular,0.100733235,-0.37390876,"('unpopular', 'popular')"
17,0.018552594,nasty,nice,0.2840113,0.2654587,"('nasty', 'nice')"
18,0.24124902,disagreeable,welcoming,1.1604477,0.9191987,"('disagreeable', 'welcoming')"
19,0.29369625,inhospitable,hospitable,0.04170877,-0.2519875,"('inhospitable', 'hospitable')"
20,-0.17815551,rough,thoughtful,-0.30278113,-0.12462562,"('rough', 'thoughtful')"
21,0.21739656,immoral,moral,-0.12312823,-0.3405248,"('immoral', 'moral')"
22,0.19092485,untrustworthy,trustworthy,0.29606798,0.10514313,"('untrustworthy', 'trustworthy')"
23,0.56600046,insincere,sincere,0.6047828,0.03878236,"('insincere', 'sincere')"
24,1.3798574,dishonest,honest,1.5505362,0.17067873,"('dishonest', 'honest')"
25,0.5500852,egoistic,altruistic,0.90053326,0.35044807,"('egoistic', 'altruistic')"
26,0.28443286,hardhearted,benevolent,0.9589487,0.67451584,"('hardhearted', 'benevolent')"
27,0.74208486,hardhearted,softhearted,1.3523549,0.61027,"('hardhearted', 'softhearted')"
28,0.33775336,disloyal,loyal,0.008360319,-0.32939303,"('disloyal', 'loyal')"
29,-1.247664,unfair,fair,-0.61182666,0.6358373,"('unfair', 'fair')"
30,0.3834681,intolerant,tolerant,0.26459616,-0.11887193,"('intolerant', 'tolerant')"
31,0.2795536,evil,good,0.3022083,0.022654712,"('evil', 'good')"
32,1.5114716,unkind,kind,1.6586647,0.14719307,"('unkind', 'kind')"
33,-0.09101359,wrong,right,0.7013142,0.7923278,"('wrong', 'right')"
34,0.55988234,mean,honorable,0.18387936,-0.37600297,"('mean', 'honorable')"
35,-0.28776872,corrupt,incorrupt,-0.22766255,0.060106173,"('corrupt', 'incorrupt')"
36,0.39453578,hostile,amicable,0.803382,0.4088462,"('hostile', 'amicable')"
37,0.86315346,fake,genuine,0.8434888,-0.019664645,"('fake', 'genuine')"
38,0.13285396,untruthful,truthful,0.16030121,0.027447253,"('untruthful', 'truthful')"
39,0.7146945,exploitative,cooperative,1.0737882,0.35909367,"('exploitative', 'cooperative')"
40,0.8638685,stingy,generous,0.50385076,-0.36001772,"('stingy', 'generous')"
41,0.4507398,unforgiving,forgiving,-0.00016627368,-0.45090607,"('unforgiving', 'forgiving')"
42,0.43854895,unreliable,reliable,0.9196617,0.48111275,"('unreliable', 'reliable')"
43,0.5861174,irresponsible,responsible,0.68704176,0.10092437,"('irresponsible', 'responsible')"
44,-0.9827215,prejudiced,unprejudiced,-1.180308,-0.19758648,"('prejudiced', 'unprejudiced')"
45,0.19166516,incompetent,competent,-0.043805193,-0.23547035,"('incompetent', 'competent')"
46,-0.45702454,uncompetitive,competitive,-0.76353514,-0.3065106,"('uncompetitive', 'competitive')"
47,0.7671101,stupid,smart,0.27785483,-0.48925528,"('stupid', 'smart')"
