,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6877242,unsociable,sociable,-0.16186184,-0.849586,"('unsociable', 'sociable')"
1,1.2273829,unfriendly,friendly,1.562927,0.3355441,"('unfriendly', 'friendly')"
2,0.83429873,unlikable,likable,0.03614404,-0.7981547,"('unlikable', 'likable')"
3,0.26888666,repellent,pleasant,0.3227942,0.053907543,"('repellent', 'pleasant')"
4,-0.00124171,disliked,liked,0.30656922,0.30781093,"('disliked', 'liked')"
5,0.36894748,distant,outgoing,0.6865974,0.31764993,"('distant', 'outgoing')"
6,0.80998814,distant,open,0.9472271,0.13723898,"('distant', 'open')"
7,1.3012235,insensitive,sensitive,1.4680226,0.16679907,"('insensitive', 'sensitive')"
8,0.56549966,unaffectionate,affectionate,1.2244173,0.65891767,"('unaffectionate', 'affectionate')"
9,0.6208618,unaffectionate,caring,1.4459311,0.82506925,"('unaffectionate', 'caring')"
10,1.4476701,unsympathetic,sympathetic,1.0001652,-0.44750488,"('unsympathetic', 'sympathetic')"
11,-0.25766268,unhelpful,helpful,-0.5536375,-0.29597482,"('unhelpful', 'helpful')"
12,0.14360899,unsupportive,supportive,0.8023513,0.6587423,"('unsupportive', 'supportive')"
13,-0.115709074,impolite,polite,-0.17628135,-0.060572274,"('impolite', 'polite')"
14,0.090707704,antisocial,social,0.3977357,0.307028,"('antisocial', 'social')"
15,0.5488541,boring,funny,0.47518158,-0.07367253,"('boring', 'funny')"
16,0.39786288,unpopular,popular,0.056513112,-0.34134978,"('unpopular', 'popular')"
17,0.33447972,nasty,nice,0.6113095,0.2768298,"('nasty', 'nice')"
18,0.5187291,disagreeable,welcoming,1.1333575,0.61462843,"('disagreeable', 'welcoming')"
19,0.073905006,inhospitable,hospitable,-0.18220247,-0.25610748,"('inhospitable', 'hospitable')"
20,0.1258982,rough,thoughtful,0.094320245,-0.031577952,"('rough', 'thoughtful')"
21,0.6161325,immoral,moral,0.23716462,-0.37896788,"('immoral', 'moral')"
22,0.9324676,untrustworthy,trustworthy,0.86293733,-0.06953025,"('untrustworthy', 'trustworthy')"
23,0.8000608,insincere,sincere,0.73484355,-0.06521726,"('insincere', 'sincere')"
24,1.7148563,dishonest,honest,1.6652352,-0.049621105,"('dishonest', 'honest')"
25,0.35853848,egoistic,altruistic,0.6604262,0.30188772,"('egoistic', 'altruistic')"
26,0.28460938,hardhearted,benevolent,0.7416927,0.45708334,"('hardhearted', 'benevolent')"
27,0.70984024,hardhearted,softhearted,1.304141,0.5943008,"('hardhearted', 'softhearted')"
28,0.33474937,disloyal,loyal,-0.045482792,-0.38023216,"('disloyal', 'loyal')"
29,-1.0989538,unfair,fair,-0.5054297,0.59352416,"('unfair', 'fair')"
30,0.53606474,intolerant,tolerant,0.45876715,-0.0772976,"('intolerant', 'tolerant')"
31,-0.06548409,evil,good,-0.10981566,-0.044331565,"('evil', 'good')"
32,1.3274649,unkind,kind,1.3286229,0.001157999,"('unkind', 'kind')"
33,-0.4109793,wrong,right,0.3910566,0.8020359,"('wrong', 'right')"
34,0.59057975,mean,honorable,0.17894402,-0.41163573,"('mean', 'honorable')"
35,-0.39627796,corrupt,incorrupt,-0.40573508,-0.009457111,"('corrupt', 'incorrupt')"
36,0.41844895,hostile,amicable,0.81026244,0.3918135,"('hostile', 'amicable')"
37,0.8638627,fake,genuine,0.7611558,-0.10270691,"('fake', 'genuine')"
38,0.02281739,untruthful,truthful,-0.07668965,-0.09950704,"('untruthful', 'truthful')"
39,0.34328574,exploitative,cooperative,0.743654,0.40036827,"('exploitative', 'cooperative')"
40,0.9470169,stingy,generous,0.52960956,-0.41740733,"('stingy', 'generous')"
41,0.79799235,unforgiving,forgiving,0.36807674,-0.4299156,"('unforgiving', 'forgiving')"
42,0.7742154,unreliable,reliable,1.0157533,0.24153787,"('unreliable', 'reliable')"
43,0.8251324,irresponsible,responsible,0.9419969,0.11686444,"('irresponsible', 'responsible')"
44,-0.83128566,prejudiced,unprejudiced,-0.9216342,-0.09034854,"('prejudiced', 'unprejudiced')"
45,0.70475596,incompetent,competent,0.51403666,-0.1907193,"('incompetent', 'competent')"
