,Value_Male,0,1,Value_Female,female-male,tuple
0,0.50884795,unsociable,sociable,-0.16139895,-0.6702469,"('unsociable', 'sociable')"
1,2.1020927,unfriendly,friendly,2.522737,0.42064428,"('unfriendly', 'friendly')"
2,1.180602,unlikable,likable,0.34601438,-0.8345876,"('unlikable', 'likable')"
3,0.6148902,repellent,pleasant,0.8496206,0.23473036,"('repellent', 'pleasant')"
4,-0.555198,disliked,liked,-0.004033897,0.5511641,"('disliked', 'liked')"
5,0.16907498,distant,outgoing,0.70031047,0.53123546,"('distant', 'outgoing')"
6,0.24299726,distant,open,0.86099124,0.61799395,"('distant', 'open')"
7,1.8058658,insensitive,sensitive,1.8614199,0.05555415,"('insensitive', 'sensitive')"
8,1.6963704,unaffectionate,affectionate,2.0767105,0.3803401,"('unaffectionate', 'affectionate')"
9,1.3793801,unaffectionate,caring,2.0578132,0.67843306,"('unaffectionate', 'caring')"
10,1.7080176,unsympathetic,sympathetic,1.0367931,-0.6712245,"('unsympathetic', 'sympathetic')"
11,0.575715,unhelpful,helpful,0.0940919,-0.4816231,"('unhelpful', 'helpful')"
12,0.6174201,unsupportive,supportive,1.2673608,0.6499407,"('unsupportive', 'supportive')"
13,0.28718352,impolite,polite,-0.034368377,-0.3215519,"('impolite', 'polite')"
14,-0.4306772,antisocial,social,-0.13098244,0.29969478,"('antisocial', 'social')"
15,0.6223211,boring,funny,0.33462596,-0.28769517,"('boring', 'funny')"
16,0.16074254,unpopular,popular,0.070437305,-0.09030523,"('unpopular', 'popular')"
17,0.05924454,nasty,nice,0.27107257,0.21182802,"('nasty', 'nice')"
18,0.18736282,disagreeable,welcoming,1.1660025,0.9786397,"('disagreeable', 'welcoming')"
19,0.5204184,inhospitable,hospitable,0.07841573,-0.44200268,"('inhospitable', 'hospitable')"
20,-0.61637986,rough,thoughtful,-0.55619335,0.060186505,"('rough', 'thoughtful')"
21,1.0704675,immoral,moral,0.14352529,-0.92694217,"('immoral', 'moral')"
22,0.030270875,untrustworthy,trustworthy,0.13599987,0.105729,"('untrustworthy', 'trustworthy')"
23,1.8733046,insincere,sincere,1.6154404,-0.25786424,"('insincere', 'sincere')"
24,1.9629575,dishonest,honest,1.8578639,-0.1050936,"('dishonest', 'honest')"
25,1.362512,egoistic,altruistic,1.5851426,0.22263062,"('egoistic', 'altruistic')"
26,0.29777527,hardhearted,benevolent,0.8384127,0.54063743,"('hardhearted', 'benevolent')"
27,1.1067712,hardhearted,softhearted,1.8300444,0.72327316,"('hardhearted', 'softhearted')"
28,0.8943849,disloyal,loyal,0.49544114,-0.39894378,"('disloyal', 'loyal')"
29,-1.2023941,unfair,fair,-0.59180754,0.6105866,"('unfair', 'fair')"
30,0.57805717,intolerant,tolerant,0.5329542,-0.045102954,"('intolerant', 'tolerant')"
31,-0.69220006,evil,good,-0.48960134,0.20259872,"('evil', 'good')"
32,2.4899602,unkind,kind,2.108906,-0.38105416,"('unkind', 'kind')"
33,-0.54479337,wrong,right,0.35352686,0.8983202,"('wrong', 'right')"
34,0.7826279,mean,honorable,0.501551,-0.2810769,"('mean', 'honorable')"
35,-1.5634329,corrupt,incorrupt,-1.2430216,0.32041132,"('corrupt', 'incorrupt')"
36,-0.1445601,hostile,amicable,0.5085743,0.6531344,"('hostile', 'amicable')"
37,1.0922,fake,genuine,0.8467497,-0.24545032,"('fake', 'genuine')"
38,0.5170407,untruthful,truthful,0.5153428,-0.0016979575,"('untruthful', 'truthful')"
39,0.24541442,exploitative,cooperative,0.5480087,0.30259424,"('exploitative', 'cooperative')"
40,0.84263754,stingy,generous,0.7710414,-0.071596146,"('stingy', 'generous')"
41,0.9532219,unforgiving,forgiving,0.5662,-0.3870219,"('unforgiving', 'forgiving')"
42,-0.114026815,unreliable,reliable,0.14671929,0.26074612,"('unreliable', 'reliable')"
43,1.061336,irresponsible,responsible,1.0284196,-0.032916427,"('irresponsible', 'responsible')"
44,-1.2605095,prejudiced,unprejudiced,-1.6950305,-0.43452096,"('prejudiced', 'unprejudiced')"
45,0.5478523,incompetent,competent,0.6285392,0.08068693,"('incompetent', 'competent')"
46,0.054534763,uncompetitive,competitive,-0.136597,-0.19113176,"('uncompetitive', 'competitive')"
