,Value_Male,0,1,Value_Female,female-male,tuple
0,1.0388976,unsociable,sociable,0.37043798,-0.66845965,"('unsociable', 'sociable')"
1,2.1426363,unfriendly,friendly,2.4900038,0.34736753,"('unfriendly', 'friendly')"
2,1.2302248,unlikable,likable,0.458945,-0.7712798,"('unlikable', 'likable')"
3,0.748021,repellent,pleasant,1.2400455,0.49202454,"('repellent', 'pleasant')"
4,-0.32280844,disliked,liked,0.21624014,0.53904855,"('disliked', 'liked')"
5,0.2719025,distant,outgoing,0.57408327,0.30218077,"('distant', 'outgoing')"
6,0.31021172,distant,open,0.7284547,0.418243,"('distant', 'open')"
7,2.2810905,insensitive,sensitive,2.5273082,0.24621773,"('insensitive', 'sensitive')"
8,1.3015909,unaffectionate,affectionate,1.6266879,0.32509696,"('unaffectionate', 'affectionate')"
9,1.2417768,unaffectionate,caring,2.0208948,0.77911794,"('unaffectionate', 'caring')"
10,2.1470616,unsympathetic,sympathetic,1.4216754,-0.72538614,"('unsympathetic', 'sympathetic')"
11,0.5032229,unhelpful,helpful,0.27209985,-0.23112303,"('unhelpful', 'helpful')"
12,0.655696,unsupportive,supportive,1.3007466,0.6450506,"('unsupportive', 'supportive')"
13,0.96733314,impolite,polite,0.6341457,-0.33318746,"('impolite', 'polite')"
14,-0.21690151,antisocial,social,-0.21546277,0.0014387369,"('antisocial', 'social')"
15,0.663031,boring,funny,0.45297393,-0.21005705,"('boring', 'funny')"
16,0.034751393,unpopular,popular,0.051131036,0.016379643,"('unpopular', 'popular')"
17,0.04934438,nasty,nice,0.15535524,0.10601087,"('nasty', 'nice')"
18,0.19518949,disagreeable,welcoming,1.1895133,0.99432385,"('disagreeable', 'welcoming')"
19,0.42806324,inhospitable,hospitable,0.40372843,-0.024334818,"('inhospitable', 'hospitable')"
20,-0.36445427,rough,thoughtful,-0.2300639,0.13439037,"('rough', 'thoughtful')"
21,1.2054721,immoral,moral,0.3570375,-0.84843457,"('immoral', 'moral')"
22,0.36455637,untrustworthy,trustworthy,0.43228593,0.06772956,"('untrustworthy', 'trustworthy')"
23,1.8393728,insincere,sincere,1.7714412,-0.06793153,"('insincere', 'sincere')"
24,2.1426084,dishonest,honest,2.1078718,-0.034736633,"('dishonest', 'honest')"
25,0.985044,egoistic,altruistic,1.3875611,0.40251708,"('egoistic', 'altruistic')"
26,0.21899891,hardhearted,benevolent,0.4453744,0.22637549,"('hardhearted', 'benevolent')"
27,1.3407874,hardhearted,softhearted,2.3288739,0.98808646,"('hardhearted', 'softhearted')"
28,1.0344342,disloyal,loyal,0.6402533,-0.3941809,"('disloyal', 'loyal')"
29,-1.0420778,unfair,fair,-0.33089003,0.7111877,"('unfair', 'fair')"
30,0.41099298,intolerant,tolerant,0.59084696,0.17985398,"('intolerant', 'tolerant')"
31,-0.85787034,evil,good,-0.80521846,0.052651882,"('evil', 'good')"
32,2.3696027,unkind,kind,2.1307168,-0.23888588,"('unkind', 'kind')"
33,-0.27894092,wrong,right,0.5641374,0.8430783,"('wrong', 'right')"
34,0.5689582,mean,honorable,0.32400492,-0.2449533,"('mean', 'honorable')"
35,-1.7221959,corrupt,incorrupt,-1.1129885,0.6092074,"('corrupt', 'incorrupt')"
36,-0.21466953,hostile,amicable,0.48098555,0.6956551,"('hostile', 'amicable')"
37,1.4211748,fake,genuine,1.1629238,-0.25825095,"('fake', 'genuine')"
38,0.15741637,untruthful,truthful,0.17089656,0.013480186,"('untruthful', 'truthful')"
39,-0.22784069,exploitative,cooperative,0.36228848,0.59012914,"('exploitative', 'cooperative')"
40,1.709991,stingy,generous,1.6503274,-0.059663534,"('stingy', 'generous')"
41,0.9102453,unforgiving,forgiving,0.42188078,-0.48836452,"('unforgiving', 'forgiving')"
42,0.41150787,unreliable,reliable,0.6308814,0.21937355,"('unreliable', 'reliable')"
43,0.9292488,irresponsible,responsible,0.95384556,0.02459675,"('irresponsible', 'responsible')"
44,-1.194524,prejudiced,unprejudiced,-1.5221957,-0.32767165,"('prejudiced', 'unprejudiced')"
45,0.85850644,incompetent,competent,1.0214865,0.16298008,"('incompetent', 'competent')"
46,0.40314418,uncompetitive,competitive,0.26171282,-0.14143136,"('uncompetitive', 'competitive')"
47,0.5578351,stupid,smart,0.08454639,-0.4732887,"('stupid', 'smart')"
48,1.4014711,unintelligent,intelligent,1.0448023,-0.35666883,"('unintelligent', 'intelligent')"
49,0.10100972,unable,able,0.8146471,0.71363735,"('unable', 'able')"
