,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4397197,-0.1978679,-0.6375876
1,"('unfriendly', 'friendly')",2.1187294,2.2785359,0.15980650000000018
2,"('unlikable', 'likable')",0.8355433,0.0830615,-0.7524818
3,"('repellent', 'pleasant')",-0.0850068,0.2241196,0.3091264
4,"('disliked', 'liked')",0.2012972,0.3337375,0.1324403
5,"('distant', 'outgoing')",0.7587352,0.8511588,0.09242359999999994
6,"('distant', 'open')",0.9775554,1.061912,0.0843566
7,"('insensitive', 'sensitive')",1.3980743,1.6342672,0.23619290000000004
8,"('unaffectionate', 'affectionate')",1.3726168,1.6918084,0.3191915999999999
9,"('unaffectionate', 'caring')",1.3573516,1.8932735,0.5359219
10,"('unsympathetic', 'sympathetic')",1.2391247,0.9061982,-0.3329265000000001
11,"('unhelpful', 'helpful')",-0.2684242,-0.4660217,-0.19759749999999998
12,"('unsupportive', 'supportive')",0.5104026,1.2239375,0.7135348999999999
13,"('impolite', 'polite')",-0.1893658,-0.1908456,-0.0014798000000000033
14,"('antisocial', 'social')",-0.476825,0.1451269,0.6219519
15,"('boring', 'funny')",0.4606853,0.4388066,-0.02187870000000003
16,"('unpopular', 'popular')",0.1042228,-0.0020517,-0.10627450000000001
17,"('nasty', 'nice')",0.0124991,0.2910458,0.27854670000000004
18,"('disagreeable', 'welcoming')",0.2946413,1.1535848,0.8589435
19,"('inhospitable', 'hospitable')",0.4482838,-0.1024241,-0.5507079
20,"('rough', 'thoughtful')",-0.0550993,-0.0602328,-0.005133500000000006
21,"('immoral', 'moral')",0.2364635,-0.1353231,-0.37178659999999997
22,"('untrustworthy', 'trustworthy')",0.5841278,0.6645606,0.08043279999999997
23,"('insincere', 'sincere')",0.9270078,0.986181,0.059173199999999926
24,"('dishonest', 'honest')",1.8195278,1.7094154,-0.1101124
25,"('egoistic', 'altruistic')",0.64902,0.8406228,0.19160279999999996
26,"('hardhearted', 'benevolent')",0.5278274,1.1062985,0.5784711000000001
27,"('hardhearted', 'softhearted')",0.9891338,1.5597732,0.5706394
28,"('disloyal', 'loyal')",0.6377576,0.2985917,-0.3391659
29,"('unfair', 'fair')",-0.8059559,-0.31564,0.49031589999999997
30,"('intolerant', 'tolerant')",0.3808033,0.4922875,0.11148419999999998
31,"('evil', 'good')",-0.0048299,-0.0324243,-0.027594400000000005
32,"('unkind', 'kind')",1.8795867,1.7473244,-0.13226229999999983
33,"('wrong', 'right')",-0.1041847,0.6335377,0.7377224
34,"('mean', 'honorable')",0.3702679,0.1301899,-0.24007799999999999
35,"('corrupt', 'incorrupt')",-0.5943839,-0.7026046,-0.10822070000000006
36,"('hostile', 'amicable')",0.7358073,0.9232276,0.18742029999999998
37,"('fake', 'genuine')",0.9265975,0.7089421,-0.21765539999999994
38,"('untruthful', 'truthful')",0.2518141,0.208257,-0.04355709999999999
39,"('exploitative', 'cooperative')",0.0881617,0.5924702,0.5043084999999999
40,"('stingy', 'generous')",0.8963567,0.5771796,-0.3191771
41,"('unforgiving', 'forgiving')",0.7052006,0.3076778,-0.39752279999999995
42,"('unreliable', 'reliable')",0.3483294,0.6800744,0.33174499999999996
43,"('irresponsible', 'responsible')",1.0143386,1.1111109,0.09677229999999981
44,"('prejudiced', 'unprejudiced')",-1.0317847,-1.3169175,-0.28513279999999996
45,"('incompetent', 'competent')",0.920704,0.8529182,-0.06778580000000001
46,"('uncompetitive', 'competitive')",-0.1487135,-0.2057073,-0.05699380000000001
47,"('stupid', 'smart')",0.824373,0.5755504,-0.2488226
48,"('unintelligent', 'intelligent')",0.560776,0.2648905,-0.2958855000000001
49,"('unable', 'able')",-0.1344477,0.699493,0.8339407000000001
50,"('clumsy', 'skillful')",0.3393412,0.2122489,-0.12709230000000002
51,"('uneducated', 'educated')",0.1081805,-0.2111031,-0.3192836
52,"('irrational', 'rational')",0.4131497,0.3809535,-0.03219620000000001
53,"('uncreative', 'creative')",1.2486846,1.4366691,0.1879845
54,"('incapable', 'capable')",1.6892706,0.9686941,-0.7205765
55,"('incompetent', 'clever')",0.1110175,0.2551871,0.1441696
56,"('impractical', 'practical')",0.4009928,0.7865425,0.38554970000000005
57,"('unimaginative', 'imaginative')",1.0748258,0.742644,-0.33218179999999997
58,"('undiscriminating', 'discriminating')",1.1575443,0.7949352,-0.36260910000000013
59,"('foolish', 'wise')",0.2834974,0.2382437,-0.04525370000000001
60,"('inefficient', 'efficient')",-0.2369814,0.2831658,0.5201472
61,"('illogical', 'logical')",-0.2117911,0.0688829,0.280674
62,"('incompetent', 'brilliant')",0.2900724,0.4173842,0.12731179999999997
63,"('unperceptive', 'insightful')",0.8494493,0.6413858,-0.20806349999999996
64,"('shy', 'confident')",-0.547482,-1.1317605,-0.5842784999999999
