,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.27699175,unsociable,sociable,-0.9431094,-0.66611767,"('unsociable', 'sociable')"
1,1.7602375,unfriendly,friendly,2.0503557,0.29011822,"('unfriendly', 'friendly')"
2,0.5906824,unlikable,likable,-0.05044371,-0.6411261,"('unlikable', 'likable')"
3,-0.36233002,repellent,pleasant,0.030672966,0.393003,"('repellent', 'pleasant')"
4,-0.08006202,disliked,liked,0.1347677,0.21482971,"('disliked', 'liked')"
5,1.0252734,distant,outgoing,1.07784,0.05256653,"('distant', 'outgoing')"
6,1.441123,distant,open,1.5463562,0.10523319,"('distant', 'open')"
7,0.7107211,insensitive,sensitive,1.116665,0.40594393,"('insensitive', 'sensitive')"
8,1.1098434,unaffectionate,affectionate,1.6435764,0.533733,"('unaffectionate', 'affectionate')"
9,0.96709305,unaffectionate,caring,1.8972551,0.930162,"('unaffectionate', 'caring')"
10,0.44154936,unsympathetic,sympathetic,0.3358958,-0.105653554,"('unsympathetic', 'sympathetic')"
11,-0.31385675,unhelpful,helpful,-0.37374976,-0.059893012,"('unhelpful', 'helpful')"
12,0.21844709,unsupportive,supportive,0.96032083,0.74187374,"('unsupportive', 'supportive')"
13,-0.27533513,impolite,polite,-0.35936368,-0.08402854,"('impolite', 'polite')"
14,-1.3519589,antisocial,social,-0.6872989,0.66466,"('antisocial', 'social')"
15,0.23933607,boring,funny,0.34751815,0.10818207,"('boring', 'funny')"
16,0.19384116,unpopular,popular,0.08551051,-0.10833065,"('unpopular', 'popular')"
17,-0.32303718,nasty,nice,0.073992215,0.3970294,"('nasty', 'nice')"
18,0.50596094,disagreeable,welcoming,1.3246162,0.81865525,"('disagreeable', 'welcoming')"
19,0.7113264,inhospitable,hospitable,0.25939527,-0.45193115,"('inhospitable', 'hospitable')"
20,-0.36684167,rough,thoughtful,-0.32013047,0.046711206,"('rough', 'thoughtful')"
21,-0.037191715,immoral,moral,-0.2907725,-0.25358078,"('immoral', 'moral')"
22,-0.08678231,untrustworthy,trustworthy,0.08956595,0.17634825,"('untrustworthy', 'trustworthy')"
23,0.299109,insincere,sincere,0.63820064,0.33909163,"('insincere', 'sincere')"
24,1.4057353,dishonest,honest,1.5486851,0.14294982,"('dishonest', 'honest')"
25,0.6452456,egoistic,altruistic,0.8465164,0.20127076,"('egoistic', 'altruistic')"
26,0.3197971,hardhearted,benevolent,0.87676775,0.55697066,"('hardhearted', 'benevolent')"
27,0.84690505,hardhearted,softhearted,1.4762845,0.62937945,"('hardhearted', 'softhearted')"
28,0.64383596,disloyal,loyal,0.26229957,-0.3815364,"('disloyal', 'loyal')"
29,-1.2279847,unfair,fair,-0.58604556,0.6419391,"('unfair', 'fair')"
30,-0.0497392,intolerant,tolerant,0.037727803,0.087467,"('intolerant', 'tolerant')"
31,0.33754665,evil,good,0.24768566,-0.08986099,"('evil', 'good')"
32,1.2846498,unkind,kind,1.5089408,0.22429097,"('unkind', 'kind')"
33,0.33897105,wrong,right,0.8822711,0.54330003,"('wrong', 'right')"
34,0.6174155,mean,honorable,0.32608402,-0.29133147,"('mean', 'honorable')"
35,-0.16110392,corrupt,incorrupt,-0.23537014,-0.074266225,"('corrupt', 'incorrupt')"
36,0.6072698,hostile,amicable,0.75792325,0.15065342,"('hostile', 'amicable')"
37,0.9494028,fake,genuine,0.6989101,-0.2504927,"('fake', 'genuine')"
38,0.18210375,untruthful,truthful,0.35908157,0.17697781,"('untruthful', 'truthful')"
39,0.44930747,exploitative,cooperative,0.7847054,0.33539793,"('exploitative', 'cooperative')"
40,1.0141623,stingy,generous,0.5016162,-0.5125461,"('stingy', 'generous')"
41,0.25113997,unforgiving,forgiving,-0.093268864,-0.34440884,"('unforgiving', 'forgiving')"
42,0.18306102,unreliable,reliable,0.7404474,0.5573864,"('unreliable', 'reliable')"
43,0.5585153,irresponsible,responsible,0.8364202,0.27790487,"('irresponsible', 'responsible')"
44,-1.0281569,prejudiced,unprejudiced,-1.317374,-0.2892171,"('prejudiced', 'unprejudiced')"
45,-0.09843496,incompetent,competent,-0.104499854,-0.006064892,"('incompetent', 'competent')"
46,-0.82864344,uncompetitive,competitive,-0.91303355,-0.084390104,"('uncompetitive', 'competitive')"
47,0.48723435,stupid,smart,0.12757678,-0.3596576,"('stupid', 'smart')"
48,0.28378844,unintelligent,intelligent,0.09090808,-0.19288036,"('unintelligent', 'intelligent')"
49,-0.53693837,unable,able,0.385126,0.92206436,"('unable', 'able')"
50,0.3455984,clumsy,skillful,0.2780957,-0.06750271,"('clumsy', 'skillful')"
51,0.13640106,uneducated,educated,-0.07890712,-0.21530817,"('uneducated', 'educated')"
52,1.0183176,irrational,rational,0.8245271,-0.1937905,"('irrational', 'rational')"
53,1.1712625,uncreative,creative,1.591288,0.42002547,"('uncreative', 'creative')"
54,1.6604221,incapable,capable,1.1170231,-0.543399,"('incapable', 'capable')"
55,-0.46686742,incompetent,clever,-0.19487882,0.2719886,"('incompetent', 'clever')"
56,0.020144679,impractical,practical,0.5981342,0.5779895,"('impractical', 'practical')"
57,0.4895068,unimaginative,imaginative,0.14371125,-0.34579557,"('unimaginative', 'imaginative')"
58,0.74625576,undiscriminating,discriminating,0.30118966,-0.4450661,"('undiscriminating', 'discriminating')"
59,0.8121223,foolish,wise,0.6554527,-0.15666956,"('foolish', 'wise')"
60,-0.77586234,inefficient,efficient,-0.13478088,0.64108145,"('inefficient', 'efficient')"
61,-0.4015412,illogical,logical,-0.21660243,0.18493877,"('illogical', 'logical')"
62,-0.002927348,incompetent,brilliant,0.012458158,0.015385506,"('incompetent', 'brilliant')"
63,0.5842266,unperceptive,insightful,0.47129947,-0.11292714,"('unperceptive', 'insightful')"
64,-0.603231,shy,confident,-1.358168,-0.754937,"('shy', 'confident')"
65,-0.44819832,insecure,secure,-1.1545585,-0.7063602,"('insecure', 'secure')"
66,0.4651184,inactive,active,0.33911014,-0.12600827,"('inactive', 'active')"
67,-0.91912955,doubtful,determined,-0.58500767,0.33412188,"('doubtful', 'determined')"
68,0.002460178,dependent,independent,-0.060956404,-0.063416585,"('dependent', 'independent')"
69,-0.3688215,lazy,industrious,0.18733956,0.55616105,"('lazy', 'industrious')"
70,0.6653895,lethargic,energetic,0.82844454,0.16305506,"('lethargic', 'energetic')"
71,0.09932157,diffident,self-confident,0.5881784,0.48885682,"('diffident', 'self-confident')"
72,0.8025196,unambitious,ambitious,0.31162,-0.49089962,"('unambitious', 'ambitious')"
73,1.0891892,helpless,self-reliant,0.8220212,-0.267168,"('helpless', 'self-reliant')"
74,0.2597382,undedicated,dedicated,1.3926256,1.1328874,"('undedicated', 'dedicated')"
75,0.5248319,meek,impulsive,-0.3656654,-0.8904973,"('meek', 'impulsive')"
76,0.0023567881,anxious,daring,-0.011772834,-0.014129622,"('anxious', 'daring')"
77,-0.5323028,unmotivated,motivated,-0.883755,-0.35145223,"('unmotivated', 'motivated')"
78,-1.1561387,nonresilient,resilient,-0.41483352,0.7413051,"('nonresilient', 'resilient')"
79,0.9157106,wavering,unwavering,0.9067217,-0.008988917,"('wavering', 'unwavering')"
80,-0.3999344,dominated,dominating,-0.85081244,-0.45087802,"('dominated', 'dominating')"
81,0.15804785,submissive,aggressive,-1.2564595,-1.4145074,"('submissive', 'aggressive')"
82,0.9384227,poor,rich,0.21519552,-0.72322714,"('poor', 'rich')"
83,-0.70502234,powerless,powerful,-0.5839195,0.12110281,"('powerless', 'powerful')"
84,0.14148547,inferior,superior,-0.40143988,-0.54292536,"('inferior', 'superior')"
85,2.071813,insignificant,prestigious,1.9859732,-0.08583987,"('insignificant', 'prestigious')"
86,0.29205436,uninfluential,influential,0.5857349,0.29368055,"('uninfluential', 'influential')"
87,0.15306866,unsuccessful,successful,-0.29250112,-0.44556978,"('unsuccessful', 'successful')"
88,0.72949463,low,eminent,0.6473154,-0.08217925,"('low', 'eminent')"
