,Value_Male,0,1,Value_Female,female-male,tuple
0,0.4826096,unsociable,sociable,-0.33936843,-0.82197803,"('unsociable', 'sociable')"
1,2.4862487,unfriendly,friendly,2.7285051,0.2422564,"('unfriendly', 'friendly')"
2,1.1570569,unlikable,likable,0.17298967,-0.98406726,"('unlikable', 'likable')"
3,0.6686718,repellent,pleasant,0.84693635,0.17826456,"('repellent', 'pleasant')"
4,-0.30173987,disliked,liked,0.20283186,0.50457174,"('disliked', 'liked')"
5,0.4404802,distant,outgoing,1.2123482,0.771868,"('distant', 'outgoing')"
6,0.22455928,distant,open,1.2885647,1.0640054,"('distant', 'open')"
7,1.2759349,insensitive,sensitive,1.4690385,0.19310355,"('insensitive', 'sensitive')"
8,1.1656983,unaffectionate,affectionate,1.6467586,0.48106027,"('unaffectionate', 'affectionate')"
9,1.2017865,unaffectionate,caring,1.8952119,0.6934254,"('unaffectionate', 'caring')"
10,2.0163999,unsympathetic,sympathetic,1.3980722,-0.6183276,"('unsympathetic', 'sympathetic')"
11,0.90472627,unhelpful,helpful,0.19824782,-0.7064785,"('unhelpful', 'helpful')"
12,0.45748174,unsupportive,supportive,1.1017816,0.64429986,"('unsupportive', 'supportive')"
13,0.8808854,impolite,polite,0.44833866,-0.43254676,"('impolite', 'polite')"
14,-1.417726,antisocial,social,-1.397328,0.02039802,"('antisocial', 'social')"
15,0.85146135,boring,funny,0.76957226,-0.08188909,"('boring', 'funny')"
16,0.8298856,unpopular,popular,0.57984793,-0.25003767,"('unpopular', 'popular')"
17,0.14419416,nasty,nice,0.3440897,0.19989553,"('nasty', 'nice')"
18,0.16572013,disagreeable,welcoming,0.8576006,0.69188046,"('disagreeable', 'welcoming')"
19,0.9582761,inhospitable,hospitable,0.7951426,-0.1631335,"('inhospitable', 'hospitable')"
20,-0.019542277,rough,thoughtful,-0.069158964,-0.049616687,"('rough', 'thoughtful')"
21,1.2010664,immoral,moral,0.3852481,-0.8158183,"('immoral', 'moral')"
22,0.12240158,untrustworthy,trustworthy,0.13222845,0.009826869,"('untrustworthy', 'trustworthy')"
23,1.4776835,insincere,sincere,1.1523238,-0.3253597,"('insincere', 'sincere')"
24,1.9855614,dishonest,honest,1.8874912,-0.098070145,"('dishonest', 'honest')"
25,0.6871969,egoistic,altruistic,0.622254,-0.0649429,"('egoistic', 'altruistic')"
26,0.01555863,hardhearted,benevolent,0.58730656,0.5717479,"('hardhearted', 'benevolent')"
27,0.91228294,hardhearted,softhearted,2.1928744,1.2805915,"('hardhearted', 'softhearted')"
28,0.9508568,disloyal,loyal,0.4819585,-0.4688983,"('disloyal', 'loyal')"
29,-1.5706751,unfair,fair,-0.57923067,0.99144447,"('unfair', 'fair')"
30,0.8240403,intolerant,tolerant,0.65378284,-0.17025745,"('intolerant', 'tolerant')"
31,-1.0096388,evil,good,-0.75394905,0.25568974,"('evil', 'good')"
32,2.9547136,unkind,kind,2.3637483,-0.5909653,"('unkind', 'kind')"
33,-0.11382076,wrong,right,0.5406326,0.6544534,"('wrong', 'right')"
34,0.83809394,mean,honorable,0.34264645,-0.4954475,"('mean', 'honorable')"
35,-1.4186314,corrupt,incorrupt,-0.9524449,0.46618652,"('corrupt', 'incorrupt')"
36,0.45423502,hostile,amicable,1.2112968,0.7570618,"('hostile', 'amicable')"
37,0.896413,fake,genuine,0.96993995,0.07352692,"('fake', 'genuine')"
38,0.44005513,untruthful,truthful,0.48137915,0.04132402,"('untruthful', 'truthful')"
39,0.3353541,exploitative,cooperative,0.27989954,-0.055454552,"('exploitative', 'cooperative')"
40,0.083591394,stingy,generous,0.13801834,0.054426946,"('stingy', 'generous')"
41,0.9755531,unforgiving,forgiving,0.6135703,-0.36198282,"('unforgiving', 'forgiving')"
42,0.49575138,unreliable,reliable,0.64863837,0.15288699,"('unreliable', 'reliable')"
43,0.9531039,irresponsible,responsible,1.0299777,0.07687378,"('irresponsible', 'responsible')"
44,-0.9753829,prejudiced,unprejudiced,-1.315231,-0.33984804,"('prejudiced', 'unprejudiced')"
45,0.6175354,incompetent,competent,0.87830126,0.26076585,"('incompetent', 'competent')"
46,0.50011826,uncompetitive,competitive,0.45791724,-0.042201012,"('uncompetitive', 'competitive')"
47,0.8415265,stupid,smart,0.47602898,-0.36549753,"('stupid', 'smart')"
48,1.0499443,unintelligent,intelligent,0.62206197,-0.4278823,"('unintelligent', 'intelligent')"
49,0.71164584,unable,able,1.8015418,1.089896,"('unable', 'able')"
50,0.8592889,clumsy,skillful,0.82702607,-0.032262802,"('clumsy', 'skillful')"
51,0.6835748,uneducated,educated,0.2745844,-0.40899038,"('uneducated', 'educated')"
52,0.036386833,irrational,rational,0.09154347,0.05515664,"('irrational', 'rational')"
53,1.2295421,uncreative,creative,1.3580135,0.12847137,"('uncreative', 'creative')"
54,2.521166,incapable,capable,1.7214305,-0.79973555,"('incapable', 'capable')"
55,0.242337,incompetent,clever,-0.057049684,-0.29938668,"('incompetent', 'clever')"
56,0.8687543,impractical,practical,0.6430947,-0.22565961,"('impractical', 'practical')"
