,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6667267,unsociable,sociable,-0.066731915,-0.73345864,"('unsociable', 'sociable')"
1,1.608809,unfriendly,friendly,2.0923905,0.48358154,"('unfriendly', 'friendly')"
2,1.5976746,unlikable,likable,0.68548375,-0.91219085,"('unlikable', 'likable')"
3,0.7417191,repellent,pleasant,1.0949373,0.3532182,"('repellent', 'pleasant')"
4,-0.39696252,disliked,liked,0.11369477,0.5106573,"('disliked', 'liked')"
5,-0.1433642,distant,outgoing,0.4082639,0.5516281,"('distant', 'outgoing')"
6,-0.3894059,distant,open,0.28783196,0.67723787,"('distant', 'open')"
7,1.9799736,insensitive,sensitive,2.2203574,0.24038386,"('insensitive', 'sensitive')"
8,0.90791196,unaffectionate,affectionate,1.4629747,0.5550627,"('unaffectionate', 'affectionate')"
9,0.48009115,unaffectionate,caring,1.3398218,0.85973066,"('unaffectionate', 'caring')"
10,1.8652989,unsympathetic,sympathetic,1.1893829,-0.67591596,"('unsympathetic', 'sympathetic')"
11,0.073239714,unhelpful,helpful,-0.17080773,-0.24404745,"('unhelpful', 'helpful')"
12,0.77822137,unsupportive,supportive,1.517026,0.7388046,"('unsupportive', 'supportive')"
13,0.2946178,impolite,polite,0.097996965,-0.19662084,"('impolite', 'polite')"
14,-0.6150024,antisocial,social,-0.26810378,0.34689862,"('antisocial', 'social')"
15,0.2003231,boring,funny,0.16252494,-0.037798166,"('boring', 'funny')"
16,0.33881465,unpopular,popular,0.46688786,0.12807322,"('unpopular', 'popular')"
17,0.03242183,nasty,nice,0.53861195,0.5061901,"('nasty', 'nice')"
18,0.5480455,disagreeable,welcoming,1.4347353,0.8866898,"('disagreeable', 'welcoming')"
19,0.26757595,inhospitable,hospitable,0.062308654,-0.2052673,"('inhospitable', 'hospitable')"
20,-0.06392277,rough,thoughtful,0.01974345,0.08366622,"('rough', 'thoughtful')"
21,1.5333164,immoral,moral,0.520977,-1.0123394,"('immoral', 'moral')"
22,0.37268054,untrustworthy,trustworthy,0.31906617,-0.053614378,"('untrustworthy', 'trustworthy')"
23,1.5455703,insincere,sincere,1.4397963,-0.105773926,"('insincere', 'sincere')"
24,1.9577217,dishonest,honest,1.6494558,-0.30826592,"('dishonest', 'honest')"
25,0.7223172,egoistic,altruistic,0.89682686,0.17450964,"('egoistic', 'altruistic')"
26,0.04681422,hardhearted,benevolent,0.61162096,0.56480676,"('hardhearted', 'benevolent')"
27,0.63571864,hardhearted,softhearted,1.7387205,1.1030018,"('hardhearted', 'softhearted')"
28,0.49443144,disloyal,loyal,0.32704127,-0.16739017,"('disloyal', 'loyal')"
29,-1.1586652,unfair,fair,-0.46008655,0.6985786,"('unfair', 'fair')"
30,1.1907421,intolerant,tolerant,1.0679412,-0.122800946,"('intolerant', 'tolerant')"
31,-1.0366594,evil,good,-0.7972014,0.23945796,"('evil', 'good')"
32,1.9594742,unkind,kind,1.7261903,-0.23328388,"('unkind', 'kind')"
33,-0.38019156,wrong,right,0.5664782,0.94666976,"('wrong', 'right')"
34,0.51024306,mean,honorable,0.30699134,-0.20325172,"('mean', 'honorable')"
35,-1.8541368,corrupt,incorrupt,-1.476789,0.37734783,"('corrupt', 'incorrupt')"
36,0.19687927,hostile,amicable,0.7534081,0.5565288,"('hostile', 'amicable')"
37,0.9534015,fake,genuine,0.6439315,-0.30947,"('fake', 'genuine')"
38,0.133978,untruthful,truthful,0.25238684,0.118408844,"('untruthful', 'truthful')"
39,-0.080393836,exploitative,cooperative,0.31469992,0.39509374,"('exploitative', 'cooperative')"
40,1.0455278,stingy,generous,0.77168584,-0.27384198,"('stingy', 'generous')"
41,1.2849299,unforgiving,forgiving,0.9102183,-0.37471157,"('unforgiving', 'forgiving')"
42,0.5591296,unreliable,reliable,0.83676356,0.27763397,"('unreliable', 'reliable')"
43,1.4491707,irresponsible,responsible,1.4850292,0.035858512,"('irresponsible', 'responsible')"
44,-0.7894934,prejudiced,unprejudiced,-1.3535606,-0.5640672,"('prejudiced', 'unprejudiced')"
45,0.6203327,incompetent,competent,0.87736225,0.25702953,"('incompetent', 'competent')"
46,0.39099336,uncompetitive,competitive,0.50124806,0.110254705,"('uncompetitive', 'competitive')"
47,0.8693436,stupid,smart,0.63051337,-0.23883021,"('stupid', 'smart')"
48,1.8075572,unintelligent,intelligent,1.1331277,-0.67442954,"('unintelligent', 'intelligent')"
49,0.46582213,unable,able,1.5060568,1.0402347,"('unable', 'able')"
50,0.5227848,clumsy,skillful,0.8266183,0.30383348,"('clumsy', 'skillful')"
51,0.8635963,uneducated,educated,0.3200955,-0.5435008,"('uneducated', 'educated')"
52,-0.010725307,irrational,rational,-0.04051299,-0.029787682,"('irrational', 'rational')"
53,0.97446924,uncreative,creative,1.5003599,0.52589065,"('uncreative', 'creative')"
54,1.9491756,incapable,capable,1.1909957,-0.7581799,"('incapable', 'capable')"
55,0.5402408,incompetent,clever,0.40376547,-0.13647535,"('incompetent', 'clever')"
56,0.5408394,impractical,practical,0.83124286,0.2904035,"('impractical', 'practical')"
57,0.40606898,unimaginative,imaginative,0.18740295,-0.21866603,"('unimaginative', 'imaginative')"
58,0.36531818,undiscriminating,discriminating,0.33970785,-0.025610328,"('undiscriminating', 'discriminating')"
59,0.049425557,foolish,wise,0.15011731,0.10069175,"('foolish', 'wise')"
60,0.2760686,inefficient,efficient,0.5287864,0.25271782,"('inefficient', 'efficient')"
61,-0.4295967,illogical,logical,0.091798544,0.5213952,"('illogical', 'logical')"
62,1.145163,incompetent,brilliant,1.0669096,-0.07825351,"('incompetent', 'brilliant')"
63,1.2786285,unperceptive,insightful,1.1735208,-0.105107665,"('unperceptive', 'insightful')"
64,-0.51138544,shy,confident,-1.3681306,-0.8567451,"('shy', 'confident')"
65,0.70185494,insecure,secure,-0.409069,-1.110924,"('insecure', 'secure')"
66,-0.5103868,inactive,active,-0.40866825,0.101718575,"('inactive', 'active')"
67,-0.90768486,doubtful,determined,-0.8008503,0.10683459,"('doubtful', 'determined')"
68,-0.3400805,dependent,independent,-0.022428032,0.31765246,"('dependent', 'independent')"
69,-1.6109362,lazy,industrious,-0.52230996,1.0886261,"('lazy', 'industrious')"
70,1.2317983,lethargic,energetic,1.3002485,0.06845021,"('lethargic', 'energetic')"
