,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.0034017712,unsociable,sociable,-0.6304364,-0.62703466,"('unsociable', 'sociable')"
1,1.7255588,unfriendly,friendly,2.1081176,0.38255882,"('unfriendly', 'friendly')"
2,0.7000383,unlikable,likable,0.014263628,-0.6857747,"('unlikable', 'likable')"
3,-0.18392718,repellent,pleasant,0.13162717,0.31555435,"('repellent', 'pleasant')"
4,-0.28425953,disliked,liked,-0.071901456,0.21235807,"('disliked', 'liked')"
5,1.0738243,distant,outgoing,1.1633503,0.08952606,"('distant', 'outgoing')"
6,1.2895893,distant,open,1.4413507,0.15176141,"('distant', 'open')"
7,0.49231043,insensitive,sensitive,1.0082328,0.5159224,"('insensitive', 'sensitive')"
8,0.84635735,unaffectionate,affectionate,1.5979176,0.7515602,"('unaffectionate', 'affectionate')"
9,0.8940236,unaffectionate,caring,1.8741978,0.98017424,"('unaffectionate', 'caring')"
10,0.37610674,unsympathetic,sympathetic,0.37044492,-0.0056618154,"('unsympathetic', 'sympathetic')"
11,-0.25967282,unhelpful,helpful,-0.3299297,-0.07025689,"('unhelpful', 'helpful')"
12,0.1656318,unsupportive,supportive,1.0047984,0.83916664,"('unsupportive', 'supportive')"
13,-0.2553817,impolite,polite,-0.25075132,0.004630387,"('impolite', 'polite')"
14,-1.3265818,antisocial,social,-0.73643243,0.5901494,"('antisocial', 'social')"
15,0.15222435,boring,funny,0.29841942,0.14619507,"('boring', 'funny')"
16,0.413148,unpopular,popular,0.2751281,-0.13801989,"('unpopular', 'popular')"
17,0.057634026,nasty,nice,0.3816113,0.32397726,"('nasty', 'nice')"
18,0.5528,disagreeable,welcoming,1.3594754,0.8066754,"('disagreeable', 'welcoming')"
19,0.5866094,inhospitable,hospitable,0.14689554,-0.4397139,"('inhospitable', 'hospitable')"
20,-0.2224825,rough,thoughtful,-0.31297445,-0.09049195,"('rough', 'thoughtful')"
21,-0.03455131,immoral,moral,-0.3056564,-0.27110508,"('immoral', 'moral')"
22,-0.028352283,untrustworthy,trustworthy,0.14907315,0.17742544,"('untrustworthy', 'trustworthy')"
23,0.47039205,insincere,sincere,0.76556385,0.2951718,"('insincere', 'sincere')"
24,1.3969523,dishonest,honest,1.560114,0.16316175,"('dishonest', 'honest')"
25,0.77502954,egoistic,altruistic,1.0467391,0.27170956,"('egoistic', 'altruistic')"
26,0.030617334,hardhearted,benevolent,0.6489302,0.61831284,"('hardhearted', 'benevolent')"
27,0.75574905,hardhearted,softhearted,1.3521363,0.5963872,"('hardhearted', 'softhearted')"
28,0.5623598,disloyal,loyal,0.2211938,-0.34116602,"('disloyal', 'loyal')"
29,-1.2380092,unfair,fair,-0.5809755,0.65703374,"('unfair', 'fair')"
30,0.19575888,intolerant,tolerant,0.23913094,0.043372065,"('intolerant', 'tolerant')"
31,0.38189152,evil,good,0.2911863,-0.090705216,"('evil', 'good')"
32,1.1154706,unkind,kind,1.3294504,0.21397972,"('unkind', 'kind')"
33,0.24731511,wrong,right,0.9487314,0.7014163,"('wrong', 'right')"
34,0.42064905,mean,honorable,0.21865419,-0.20199487,"('mean', 'honorable')"
35,-0.060225036,corrupt,incorrupt,-0.2048871,-0.14466207,"('corrupt', 'incorrupt')"
36,0.58587044,hostile,amicable,0.8619548,0.27608436,"('hostile', 'amicable')"
37,0.7171865,fake,genuine,0.5809707,-0.1362158,"('fake', 'genuine')"
38,0.27233583,untruthful,truthful,0.5158643,0.24352849,"('untruthful', 'truthful')"
39,0.39589408,exploitative,cooperative,0.68663776,0.29074368,"('exploitative', 'cooperative')"
40,0.77719986,stingy,generous,0.34024215,-0.43695772,"('stingy', 'generous')"
41,0.18886104,unforgiving,forgiving,-0.019348571,-0.20820962,"('unforgiving', 'forgiving')"
42,0.24002028,unreliable,reliable,0.786983,0.54696274,"('unreliable', 'reliable')"
43,0.61709386,irresponsible,responsible,0.9060022,0.28890836,"('irresponsible', 'responsible')"
44,-0.90690017,prejudiced,unprejudiced,-1.2450544,-0.3381542,"('prejudiced', 'unprejudiced')"
45,-0.11683978,incompetent,competent,-0.095977075,0.020862706,"('incompetent', 'competent')"
46,-0.725275,uncompetitive,competitive,-0.7816953,-0.056420326,"('uncompetitive', 'competitive')"
47,0.5886363,stupid,smart,0.20432979,-0.3843065,"('stupid', 'smart')"
48,0.26576614,unintelligent,intelligent,0.15173738,-0.11402877,"('unintelligent', 'intelligent')"
49,-0.6170578,unable,able,0.29017895,0.90723675,"('unable', 'able')"
50,0.3031862,clumsy,skillful,0.32904997,0.025863767,"('clumsy', 'skillful')"
51,-0.010971606,uneducated,educated,-0.1343048,-0.1233332,"('uneducated', 'educated')"
52,0.87682277,irrational,rational,0.81073046,-0.06609231,"('irrational', 'rational')"
53,1.0537367,uncreative,creative,1.4496517,0.39591503,"('uncreative', 'creative')"
