,Value_Male,0,1,Value_Female,female-male,tuple
0,0.36059853,unsociable,sociable,-0.20487452,-0.5654731,"('unsociable', 'sociable')"
1,1.5238218,unfriendly,friendly,1.9142346,0.3904128,"('unfriendly', 'friendly')"
2,0.8435484,unlikable,likable,0.050862666,-0.79268575,"('unlikable', 'likable')"
3,0.32056013,repellent,pleasant,0.4863062,0.16574606,"('repellent', 'pleasant')"
4,0.11303676,disliked,liked,0.2502265,0.13718975,"('disliked', 'liked')"
5,0.2019316,distant,outgoing,0.62724805,0.42531645,"('distant', 'outgoing')"
6,0.45548353,distant,open,0.87834364,0.42286012,"('distant', 'open')"
7,0.83378077,insensitive,sensitive,1.2405528,0.40677202,"('insensitive', 'sensitive')"
8,0.8986773,unaffectionate,affectionate,1.544503,0.6458257,"('unaffectionate', 'affectionate')"
9,0.795091,unaffectionate,caring,1.7646723,0.9695813,"('unaffectionate', 'caring')"
10,1.0345329,unsympathetic,sympathetic,0.90902466,-0.12550825,"('unsympathetic', 'sympathetic')"
11,0.2772087,unhelpful,helpful,-0.025685593,-0.3028943,"('unhelpful', 'helpful')"
12,-0.09752971,unsupportive,supportive,0.9011093,0.998639,"('unsupportive', 'supportive')"
13,-0.066632286,impolite,polite,-0.089347035,-0.022714749,"('impolite', 'polite')"
14,-0.48956043,antisocial,social,0.12509795,0.61465836,"('antisocial', 'social')"
15,0.6912206,boring,funny,0.43518412,-0.25603646,"('boring', 'funny')"
16,0.5018369,unpopular,popular,0.15935537,-0.34248152,"('unpopular', 'popular')"
17,0.061830148,nasty,nice,0.31429917,0.252469,"('nasty', 'nice')"
18,0.40779802,disagreeable,welcoming,1.2162162,0.80841815,"('disagreeable', 'welcoming')"
19,0.45882502,inhospitable,hospitable,-0.12527107,-0.5840961,"('inhospitable', 'hospitable')"
20,-0.17806068,rough,thoughtful,-0.13713671,0.040923968,"('rough', 'thoughtful')"
21,0.331564,immoral,moral,-0.003217062,-0.33478108,"('immoral', 'moral')"
22,0.68788135,untrustworthy,trustworthy,0.8792518,0.19137043,"('untrustworthy', 'trustworthy')"
23,0.8099166,insincere,sincere,0.95862603,0.14870942,"('insincere', 'sincere')"
24,1.5472693,dishonest,honest,1.7855172,0.23824787,"('dishonest', 'honest')"
25,0.59407985,egoistic,altruistic,0.7601581,0.16607827,"('egoistic', 'altruistic')"
26,0.5500328,hardhearted,benevolent,1.2234483,0.6734155,"('hardhearted', 'benevolent')"
27,0.5139654,hardhearted,softhearted,1.3028471,0.7888817,"('hardhearted', 'softhearted')"
28,0.5719514,disloyal,loyal,0.26662183,-0.30532956,"('disloyal', 'loyal')"
29,-1.6381454,unfair,fair,-0.94344276,0.6947027,"('unfair', 'fair')"
30,0.5367845,intolerant,tolerant,0.6513954,0.11461085,"('intolerant', 'tolerant')"
31,-0.29287523,evil,good,-0.1555341,0.13734113,"('evil', 'good')"
32,1.9956768,unkind,kind,1.9413006,-0.054376125,"('unkind', 'kind')"
33,-0.45022485,wrong,right,0.35321382,0.80343866,"('wrong', 'right')"
34,0.6502733,mean,honorable,0.27015433,-0.380119,"('mean', 'honorable')"
35,-0.3711996,corrupt,incorrupt,-0.53754413,-0.16634452,"('corrupt', 'incorrupt')"
36,0.5388694,hostile,amicable,0.7150495,0.17618012,"('hostile', 'amicable')"
37,0.6844405,fake,genuine,0.5086505,-0.17579001,"('fake', 'genuine')"
38,0.06509458,untruthful,truthful,0.08789123,0.022796646,"('untruthful', 'truthful')"
39,0.7029161,exploitative,cooperative,1.1932596,0.4903435,"('exploitative', 'cooperative')"
40,0.38947073,stingy,generous,0.18222076,-0.20724997,"('stingy', 'generous')"
41,0.50089455,unforgiving,forgiving,0.19944412,-0.30145043,"('unforgiving', 'forgiving')"
42,0.3425314,unreliable,reliable,0.7089646,0.36643317,"('unreliable', 'reliable')"
43,0.56333977,irresponsible,responsible,1.0528694,0.48952967,"('irresponsible', 'responsible')"
44,-0.78508306,prejudiced,unprejudiced,-1.1841345,-0.39905143,"('prejudiced', 'unprejudiced')"
45,0.36549586,incompetent,competent,0.5661281,0.20063221,"('incompetent', 'competent')"
46,0.015911195,uncompetitive,competitive,0.114917316,0.09900612,"('uncompetitive', 'competitive')"
47,0.5161154,stupid,smart,0.38420874,-0.13190669,"('stupid', 'smart')"
48,0.20796207,unintelligent,intelligent,0.116086915,-0.09187515,"('unintelligent', 'intelligent')"
49,-0.5955131,unable,able,0.35513952,0.9506526,"('unable', 'able')"
50,0.67049664,clumsy,skillful,0.26346007,-0.40703657,"('clumsy', 'skillful')"
51,0.52384365,uneducated,educated,0.08694948,-0.43689418,"('uneducated', 'educated')"
52,0.6872762,irrational,rational,0.4753845,-0.21189168,"('irrational', 'rational')"
53,1.0267304,uncreative,creative,1.4255084,0.39877796,"('uncreative', 'creative')"
54,1.6615727,incapable,capable,0.9299639,-0.7316088,"('incapable', 'capable')"
55,-0.22274223,incompetent,clever,0.279143,0.50188524,"('incompetent', 'clever')"
56,0.37633926,impractical,practical,0.8041329,0.42779362,"('impractical', 'practical')"
57,1.1769083,unimaginative,imaginative,0.8766183,-0.30028993,"('unimaginative', 'imaginative')"
58,0.70910496,undiscriminating,discriminating,0.4153674,-0.29373756,"('undiscriminating', 'discriminating')"
59,0.35363954,foolish,wise,0.19557379,-0.15806575,"('foolish', 'wise')"
60,-0.47806367,inefficient,efficient,0.21407703,0.6921407,"('inefficient', 'efficient')"
61,-0.41239828,illogical,logical,-0.10791075,0.30448753,"('illogical', 'logical')"
62,0.09600334,incompetent,brilliant,0.29709354,0.2010902,"('incompetent', 'brilliant')"
63,0.9040499,unperceptive,insightful,0.772611,-0.13143885,"('unperceptive', 'insightful')"
64,-0.8042948,shy,confident,-1.2927057,-0.48841083,"('shy', 'confident')"
65,-0.06584647,insecure,secure,-0.59023976,-0.5243933,"('insecure', 'secure')"
66,0.036530193,inactive,active,-0.05552169,-0.09205188,"('inactive', 'active')"
67,-1.1857625,doubtful,determined,-0.86798567,0.31777686,"('doubtful', 'determined')"
68,-0.14530298,dependent,independent,-0.17631944,-0.031016454,"('dependent', 'independent')"
69,-0.9813722,lazy,industrious,-0.3560115,0.62536067,"('lazy', 'industrious')"
70,1.0965263,lethargic,energetic,1.3295646,0.2330383,"('lethargic', 'energetic')"
71,-0.11749982,diffident,self-confident,0.36287242,0.48037225,"('diffident', 'self-confident')"
72,0.9767448,unambitious,ambitious,0.46650857,-0.5102362,"('unambitious', 'ambitious')"
73,0.74633193,helpless,self-reliant,0.68525165,-0.061080277,"('helpless', 'self-reliant')"
74,0.6098424,undedicated,dedicated,1.7129993,1.1031569,"('undedicated', 'dedicated')"
