,Value_Male,0,1,Value_Female,female-male,tuple
0,1.1694312,unsociable,sociable,0.4337981,-0.73563313,"('unsociable', 'sociable')"
1,2.1809964,unfriendly,friendly,2.41716,0.23616362,"('unfriendly', 'friendly')"
2,1.3028085,unlikable,likable,0.4310459,-0.87176263,"('unlikable', 'likable')"
3,1.0924773,repellent,pleasant,1.4587901,0.36631274,"('repellent', 'pleasant')"
4,-0.29097384,disliked,liked,0.10514076,0.3961146,"('disliked', 'liked')"
5,0.21334784,distant,outgoing,0.44982404,0.2364762,"('distant', 'outgoing')"
6,0.2555329,distant,open,0.61862993,0.36309704,"('distant', 'open')"
7,2.5078375,insensitive,sensitive,2.5915542,0.08371663,"('insensitive', 'sensitive')"
8,1.1524998,unaffectionate,affectionate,1.5135856,0.36108577,"('unaffectionate', 'affectionate')"
9,1.3157827,unaffectionate,caring,2.0451255,0.7293428,"('unaffectionate', 'caring')"
10,2.1199336,unsympathetic,sympathetic,1.4442271,-0.6757065,"('unsympathetic', 'sympathetic')"
11,0.55424416,unhelpful,helpful,0.36214522,-0.19209895,"('unhelpful', 'helpful')"
12,0.72933817,unsupportive,supportive,1.3156252,0.586287,"('unsupportive', 'supportive')"
13,1.0735651,impolite,polite,0.6638574,-0.40970773,"('impolite', 'polite')"
14,-0.2722532,antisocial,social,-0.11081636,0.16143683,"('antisocial', 'social')"
15,0.56054693,boring,funny,0.3096038,-0.25094312,"('boring', 'funny')"
16,0.068133146,unpopular,popular,0.06614864,-0.0019845068,"('unpopular', 'popular')"
17,-0.1160299,nasty,nice,0.103608996,0.2196389,"('nasty', 'nice')"
18,0.31443018,disagreeable,welcoming,1.1968911,0.8824609,"('disagreeable', 'welcoming')"
19,0.4876069,inhospitable,hospitable,0.30047235,-0.18713456,"('inhospitable', 'hospitable')"
20,-0.41722348,rough,thoughtful,-0.20245178,0.2147717,"('rough', 'thoughtful')"
21,1.3393835,immoral,moral,0.3837437,-0.9556398,"('immoral', 'moral')"
22,0.42781603,untrustworthy,trustworthy,0.40254277,-0.025273263,"('untrustworthy', 'trustworthy')"
23,1.9952049,insincere,sincere,1.8945019,-0.100703,"('insincere', 'sincere')"
24,2.1503785,dishonest,honest,1.9421201,-0.20825839,"('dishonest', 'honest')"
25,1.0536214,egoistic,altruistic,1.3834853,0.3298639,"('egoistic', 'altruistic')"
26,-0.036606852,hardhearted,benevolent,0.34531283,0.38191968,"('hardhearted', 'benevolent')"
27,1.4101611,hardhearted,softhearted,2.2827628,0.8726016,"('hardhearted', 'softhearted')"
28,1.0455244,disloyal,loyal,0.70538217,-0.3401422,"('disloyal', 'loyal')"
29,-1.0354003,unfair,fair,-0.4075866,0.6278137,"('unfair', 'fair')"
30,0.5560733,intolerant,tolerant,0.645257,0.08918369,"('intolerant', 'tolerant')"
31,-0.84080356,evil,good,-0.8564016,-0.015598059,"('evil', 'good')"
32,2.5018756,unkind,kind,2.1149871,-0.3868885,"('unkind', 'kind')"
33,-0.29727933,wrong,right,0.46946433,0.76674366,"('wrong', 'right')"
34,0.60544103,mean,honorable,0.3415925,-0.26384854,"('mean', 'honorable')"
35,-1.7621249,corrupt,incorrupt,-1.1643387,0.5977862,"('corrupt', 'incorrupt')"
36,-0.28214613,hostile,amicable,0.41645265,0.69859874,"('hostile', 'amicable')"
37,1.4105624,fake,genuine,1.088931,-0.32163143,"('fake', 'genuine')"
38,0.12177558,untruthful,truthful,0.19013557,0.068359986,"('untruthful', 'truthful')"
39,-0.29193354,exploitative,cooperative,0.33125558,0.6231891,"('exploitative', 'cooperative')"
40,1.7829266,stingy,generous,1.5252492,-0.25767732,"('stingy', 'generous')"
41,0.8933961,unforgiving,forgiving,0.3527887,-0.5406074,"('unforgiving', 'forgiving')"
42,0.2995796,unreliable,reliable,0.61767066,0.31809106,"('unreliable', 'reliable')"
43,0.98560935,irresponsible,responsible,0.96376425,-0.021845102,"('irresponsible', 'responsible')"
44,-1.3288767,prejudiced,unprejudiced,-1.6054335,-0.27655673,"('prejudiced', 'unprejudiced')"
45,1.0640956,incompetent,competent,1.079675,0.015579343,"('incompetent', 'competent')"
46,0.5421012,uncompetitive,competitive,0.3803181,-0.1617831,"('uncompetitive', 'competitive')"
47,0.6669886,stupid,smart,0.058736023,-0.6082526,"('stupid', 'smart')"
48,1.4285713,unintelligent,intelligent,1.0065657,-0.42200565,"('unintelligent', 'intelligent')"
49,0.14463851,unable,able,0.8286747,0.68403614,"('unable', 'able')"
50,0.4612286,clumsy,skillful,0.60691243,0.14568383,"('clumsy', 'skillful')"
51,1.4315993,uneducated,educated,0.9865116,-0.44508767,"('uneducated', 'educated')"
52,-0.39601552,irrational,rational,-0.44358882,-0.0475733,"('irrational', 'rational')"
53,0.63211995,uncreative,creative,1.0905355,0.45841557,"('uncreative', 'creative')"
54,1.382921,incapable,capable,0.748793,-0.634128,"('incapable', 'capable')"
55,1.0382298,incompetent,clever,0.92305946,-0.11517036,"('incompetent', 'clever')"
56,0.7267693,impractical,practical,0.84092313,0.1141538,"('impractical', 'practical')"
57,0.61328167,unimaginative,imaginative,0.4154991,-0.19778258,"('unimaginative', 'imaginative')"
58,0.94178665,undiscriminating,discriminating,0.7252097,-0.21657693,"('undiscriminating', 'discriminating')"
59,-0.10441039,foolish,wise,-0.0051888935,0.0992215,"('foolish', 'wise')"
60,0.4826036,inefficient,efficient,0.6334405,0.15083688,"('inefficient', 'efficient')"
61,0.13857241,illogical,logical,0.517506,0.3789336,"('illogical', 'logical')"
62,1.4412907,incompetent,brilliant,1.3351265,-0.10616422,"('incompetent', 'brilliant')"
63,1.3260596,unperceptive,insightful,1.0799586,-0.24610102,"('unperceptive', 'insightful')"
64,-1.1154544,shy,confident,-1.7886589,-0.6732044,"('shy', 'confident')"
65,0.37765077,insecure,secure,-0.2766292,-0.65427995,"('insecure', 'secure')"
66,-0.6749892,inactive,active,-0.48382685,0.19116238,"('inactive', 'active')"
67,-1.4483103,doubtful,determined,-1.4551182,-0.0068079233,"('doubtful', 'determined')"
68,-0.2450606,dependent,independent,0.08275903,0.32781962,"('dependent', 'independent')"
69,-2.0262969,lazy,industrious,-1.1820393,0.8442576,"('lazy', 'industrious')"
70,1.6172032,lethargic,energetic,1.7713716,0.15416837,"('lethargic', 'energetic')"
71,-0.22342736,diffident,self-confident,0.14896339,0.37239075,"('diffident', 'self-confident')"
72,1.0994905,unambitious,ambitious,0.32494485,-0.77454567,"('unambitious', 'ambitious')"
73,0.56341815,helpless,self-reliant,0.66188717,0.09846902,"('helpless', 'self-reliant')"
74,1.1966348,undedicated,dedicated,2.2150996,1.0184648,"('undedicated', 'dedicated')"
75,-0.043988153,meek,impulsive,-0.60429287,-0.5603047,"('meek', 'impulsive')"
76,0.4409731,anxious,daring,0.24221265,-0.19876045,"('anxious', 'daring')"
77,-0.3137431,unmotivated,motivated,-0.75523275,-0.44148964,"('unmotivated', 'motivated')"
78,-0.82526666,nonresilient,resilient,-0.43421367,0.391053,"('nonresilient', 'resilient')"
79,0.13756183,wavering,unwavering,0.1285181,-0.009043723,"('wavering', 'unwavering')"
80,-0.09708894,dominated,dominating,-0.7232472,-0.62615824,"('dominated', 'dominating')"
81,1.2721763,submissive,aggressive,-0.4302556,-1.7024319,"('submissive', 'aggressive')"
82,2.389833,poor,rich,1.6902586,-0.69957435,"('poor', 'rich')"
83,-0.97690785,powerless,powerful,-0.92503524,0.05187261,"('powerless', 'powerful')"
84,-0.24282591,inferior,superior,-0.36636993,-0.12354402,"('inferior', 'superior')"
85,0.11520343,insignificant,prestigious,0.35510138,0.23989794,"('insignificant', 'prestigious')"
86,0.8867659,uninfluential,influential,1.0019352,0.11516935,"('uninfluential', 'influential')"
87,0.7941094,unsuccessful,successful,0.31897393,-0.47513548,"('unsuccessful', 'successful')"
88,1.1698171,low,eminent,1.1603554,-0.009461641,"('low', 'eminent')"
