,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.2721466,unsociable,sociable,-0.7296698,-0.4575232,"('unsociable', 'sociable')"
1,2.1847785,unfriendly,friendly,2.4249954,0.24021697,"('unfriendly', 'friendly')"
2,0.93143517,unlikable,likable,0.33669546,-0.5947397,"('unlikable', 'likable')"
3,0.6439897,repellent,pleasant,0.7759314,0.13194174,"('repellent', 'pleasant')"
4,-0.56518596,disliked,liked,-0.09479675,0.47038922,"('disliked', 'liked')"
5,-0.07361093,distant,outgoing,0.5035097,0.57712066,"('distant', 'outgoing')"
6,0.18849127,distant,open,0.79779434,0.60930306,"('distant', 'open')"
7,1.6102349,insensitive,sensitive,1.6144259,0.004191041,"('insensitive', 'sensitive')"
8,1.8838255,unaffectionate,affectionate,2.1676228,0.28379726,"('unaffectionate', 'affectionate')"
9,1.2229637,unaffectionate,caring,1.8209711,0.59800744,"('unaffectionate', 'caring')"
10,1.1059123,unsympathetic,sympathetic,0.68640584,-0.4195065,"('unsympathetic', 'sympathetic')"
11,0.074107274,unhelpful,helpful,-0.24222451,-0.3163318,"('unhelpful', 'helpful')"
12,0.11639662,unsupportive,supportive,0.9216581,0.8052615,"('unsupportive', 'supportive')"
13,-0.16339058,impolite,polite,-0.36358464,-0.20019406,"('impolite', 'polite')"
14,-0.8135645,antisocial,social,-0.096419655,0.71714485,"('antisocial', 'social')"
15,0.6585702,boring,funny,0.44783002,-0.21074015,"('boring', 'funny')"
16,0.54515964,unpopular,popular,0.10761849,-0.43754116,"('unpopular', 'popular')"
17,0.2933125,nasty,nice,0.43009028,0.13677779,"('nasty', 'nice')"
18,0.33354184,disagreeable,welcoming,1.3626659,1.029124,"('disagreeable', 'welcoming')"
19,0.4156588,inhospitable,hospitable,-0.042964682,-0.45862347,"('inhospitable', 'hospitable')"
20,-0.22587635,rough,thoughtful,-0.2067064,0.019169942,"('rough', 'thoughtful')"
21,0.44189212,immoral,moral,0.005251305,-0.4366408,"('immoral', 'moral')"
22,-0.05841429,untrustworthy,trustworthy,0.109803185,0.16821748,"('untrustworthy', 'trustworthy')"
23,1.2841618,insincere,sincere,1.0945626,-0.18959916,"('insincere', 'sincere')"
24,1.7005781,dishonest,honest,1.6885104,-0.012067676,"('dishonest', 'honest')"
25,1.4322561,egoistic,altruistic,1.5640604,0.13180435,"('egoistic', 'altruistic')"
26,0.7429754,hardhearted,benevolent,1.3940272,0.6510518,"('hardhearted', 'benevolent')"
27,0.7676403,hardhearted,softhearted,1.2630293,0.49538904,"('hardhearted', 'softhearted')"
28,0.9837496,disloyal,loyal,0.4894604,-0.49428922,"('disloyal', 'loyal')"
29,-1.4553524,unfair,fair,-0.821029,0.6343234,"('unfair', 'fair')"
30,0.05348785,intolerant,tolerant,0.28504682,0.23155896,"('intolerant', 'tolerant')"
31,-0.48819384,evil,good,-0.21428064,0.2739132,"('evil', 'good')"
32,2.3376849,unkind,kind,1.9794805,-0.35820436,"('unkind', 'kind')"
33,-0.44504336,wrong,right,0.33675027,0.7817936,"('wrong', 'right')"
34,0.8675871,mean,honorable,0.61292094,-0.25466615,"('mean', 'honorable')"
35,-0.90830094,corrupt,incorrupt,-0.83276796,0.07553297,"('corrupt', 'incorrupt')"
36,0.52025527,hostile,amicable,0.81450707,0.2942518,"('hostile', 'amicable')"
37,1.0648427,fake,genuine,0.7072787,-0.35756397,"('fake', 'genuine')"
38,0.028761867,untruthful,truthful,0.07855554,0.04979367,"('untruthful', 'truthful')"
39,0.41170213,exploitative,cooperative,0.79234874,0.38064662,"('exploitative', 'cooperative')"
40,0.57853276,stingy,generous,0.5801416,0.0016088486,"('stingy', 'generous')"
41,0.81089866,unforgiving,forgiving,0.6434698,-0.16742885,"('unforgiving', 'forgiving')"
42,-0.22757891,unreliable,reliable,0.17283446,0.40041336,"('unreliable', 'reliable')"
43,0.41517216,irresponsible,responsible,0.6267266,0.21155447,"('irresponsible', 'responsible')"
44,-1.1527693,prejudiced,unprejudiced,-1.519328,-0.36655867,"('prejudiced', 'unprejudiced')"
45,0.24078606,incompetent,competent,0.38106447,0.14027841,"('incompetent', 'competent')"
46,-0.46669963,uncompetitive,competitive,-0.4988013,-0.03210166,"('uncompetitive', 'competitive')"
47,0.46744555,stupid,smart,0.03189597,-0.4355496,"('stupid', 'smart')"
48,0.9538117,unintelligent,intelligent,0.5990395,-0.3547722,"('unintelligent', 'intelligent')"
49,-0.15013638,unable,able,0.49667025,0.6468066,"('unable', 'able')"
50,0.89522874,clumsy,skillful,0.48968,-0.40554875,"('clumsy', 'skillful')"
51,0.83729255,uneducated,educated,0.35115886,-0.4861337,"('uneducated', 'educated')"
52,0.60004747,irrational,rational,0.52107334,-0.07897413,"('irrational', 'rational')"
53,1.2152042,uncreative,creative,1.3733133,0.15810907,"('uncreative', 'creative')"
54,2.089202,incapable,capable,1.1366447,-0.9525572,"('incapable', 'capable')"
55,0.017289642,incompetent,clever,0.30245128,0.28516164,"('incompetent', 'clever')"
56,-0.027095027,impractical,practical,0.46020132,0.48729634,"('impractical', 'practical')"
57,0.7561519,unimaginative,imaginative,0.40119943,-0.35495248,"('unimaginative', 'imaginative')"
58,0.83101684,undiscriminating,discriminating,0.59549594,-0.2355209,"('undiscriminating', 'discriminating')"
59,-0.01619386,foolish,wise,-0.19109458,-0.17490071,"('foolish', 'wise')"
60,-0.4477264,inefficient,efficient,0.15302972,0.6007561,"('inefficient', 'efficient')"
61,-0.73245984,illogical,logical,-0.37929782,0.35316202,"('illogical', 'logical')"
