,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7937086,unsociable,sociable,0.03533508,-0.75837356,"('unsociable', 'sociable')"
1,1.9830999,unfriendly,friendly,1.6881149,-0.29498506,"('unfriendly', 'friendly')"
2,0.44117877,unlikable,likable,-0.35427654,-0.79545534,"('unlikable', 'likable')"
3,-0.31458843,repellent,pleasant,0.18206397,0.4966524,"('repellent', 'pleasant')"
4,0.08928476,disliked,liked,0.19282162,0.10353686,"('disliked', 'liked')"
5,1.023889,distant,outgoing,0.78201,-0.24187893,"('distant', 'outgoing')"
6,1.1534392,distant,open,0.87608075,-0.2773584,"('distant', 'open')"
7,1.4106736,insensitive,sensitive,1.3666776,-0.043995976,"('insensitive', 'sensitive')"
8,1.2416459,unaffectionate,affectionate,1.5368443,0.29519832,"('unaffectionate', 'affectionate')"
9,1.0877008,unaffectionate,caring,1.3723408,0.28463995,"('unaffectionate', 'caring')"
10,1.5904279,unsympathetic,sympathetic,1.1369241,-0.45350373,"('unsympathetic', 'sympathetic')"
11,-0.05738215,unhelpful,helpful,-0.38035136,-0.3229692,"('unhelpful', 'helpful')"
12,0.43785244,unsupportive,supportive,0.94872236,0.5108699,"('unsupportive', 'supportive')"
13,-0.4205145,impolite,polite,-0.08402215,0.33649236,"('impolite', 'polite')"
14,-0.3829292,antisocial,social,0.30600116,0.6889304,"('antisocial', 'social')"
15,0.63449514,boring,funny,0.597041,-0.03745413,"('boring', 'funny')"
16,-0.6771468,unpopular,popular,-0.85571647,-0.17856967,"('unpopular', 'popular')"
17,0.4239301,nasty,nice,0.49913475,0.07520464,"('nasty', 'nice')"
18,-0.31796905,disagreeable,welcoming,0.45638943,0.7743585,"('disagreeable', 'welcoming')"
19,0.40489992,inhospitable,hospitable,-0.08120639,-0.4861063,"('inhospitable', 'hospitable')"
20,-0.39996737,rough,thoughtful,-0.49437183,-0.09440446,"('rough', 'thoughtful')"
21,-0.10337632,immoral,moral,-0.1443454,-0.04096908,"('immoral', 'moral')"
22,0.53817254,untrustworthy,trustworthy,0.7318959,0.19372338,"('untrustworthy', 'trustworthy')"
23,0.5236571,insincere,sincere,0.63022935,0.10657227,"('insincere', 'sincere')"
24,1.2098813,dishonest,honest,1.1605006,-0.04938066,"('dishonest', 'honest')"
25,0.94365954,egoistic,altruistic,0.8403543,-0.10330522,"('egoistic', 'altruistic')"
26,1.2330514,hardhearted,benevolent,1.3990082,0.16595674,"('hardhearted', 'benevolent')"
27,1.3317387,hardhearted,softhearted,1.9182205,0.5864818,"('hardhearted', 'softhearted')"
28,1.2696203,disloyal,loyal,0.39834633,-0.871274,"('disloyal', 'loyal')"
