,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5943647,unsociable,sociable,-0.3712572,-0.9656219,"('unsociable', 'sociable')"
1,1.6939708,unfriendly,friendly,2.1213627,0.4273919,"('unfriendly', 'friendly')"
2,1.1047935,unlikable,likable,0.10328143,-1.0015122,"('unlikable', 'likable')"
3,0.40989083,repellent,pleasant,0.7275744,0.31768358,"('repellent', 'pleasant')"
4,-0.21415132,disliked,liked,0.23960488,0.4537562,"('disliked', 'liked')"
5,1.0446793,distant,outgoing,1.2998471,0.25516784,"('distant', 'outgoing')"
6,0.9604294,distant,open,1.3233224,0.36289304,"('distant', 'open')"
7,1.08341,insensitive,sensitive,1.2444023,0.16099226,"('insensitive', 'sensitive')"
8,0.60982096,unaffectionate,affectionate,1.356069,0.746248,"('unaffectionate', 'affectionate')"
9,0.69383556,unaffectionate,caring,1.5465478,0.8527122,"('unaffectionate', 'caring')"
10,1.2127005,unsympathetic,sympathetic,0.67713857,-0.5355619,"('unsympathetic', 'sympathetic')"
11,-0.17834033,unhelpful,helpful,-0.4607021,-0.28236175,"('unhelpful', 'helpful')"
12,0.25137356,unsupportive,supportive,0.9111228,0.65974927,"('unsupportive', 'supportive')"
13,0.32502964,impolite,polite,-0.014579568,-0.3396092,"('impolite', 'polite')"
14,-1.0291624,antisocial,social,-0.92581254,0.103349864,"('antisocial', 'social')"
15,0.59024924,boring,funny,0.5784452,-0.011804044,"('boring', 'funny')"
16,0.46964413,unpopular,popular,0.476741,0.007096857,"('unpopular', 'popular')"
17,0.33595818,nasty,nice,0.72047406,0.38451588,"('nasty', 'nice')"
18,0.3490566,disagreeable,welcoming,1.161196,0.8121394,"('disagreeable', 'welcoming')"
19,0.65551966,inhospitable,hospitable,0.46285018,-0.19266948,"('inhospitable', 'hospitable')"
20,0.06987773,rough,thoughtful,-0.10340347,-0.1732812,"('rough', 'thoughtful')"
21,0.8999828,immoral,moral,0.23705384,-0.66292894,"('immoral', 'moral')"
22,0.5318378,untrustworthy,trustworthy,0.4694542,-0.062383622,"('untrustworthy', 'trustworthy')"
23,0.86748433,insincere,sincere,0.8513933,-0.016091049,"('insincere', 'sincere')"
24,1.6626505,dishonest,honest,1.5388507,-0.1237998,"('dishonest', 'honest')"
25,0.46080023,egoistic,altruistic,0.6747247,0.21392447,"('egoistic', 'altruistic')"
26,-0.050346084,hardhearted,benevolent,0.42911315,0.47945923,"('hardhearted', 'benevolent')"
27,1.038644,hardhearted,softhearted,1.8110881,0.7724441,"('hardhearted', 'softhearted')"
28,0.52021486,disloyal,loyal,0.24400008,-0.27621478,"('disloyal', 'loyal')"
29,-0.96322244,unfair,fair,-0.23915783,0.7240646,"('unfair', 'fair')"
30,0.5341321,intolerant,tolerant,0.39960685,-0.13452527,"('intolerant', 'tolerant')"
31,-0.115764186,evil,good,-0.0093644345,0.10639975,"('evil', 'good')"
32,1.9139485,unkind,kind,1.632097,-0.28185153,"('unkind', 'kind')"
33,-0.12065938,wrong,right,0.6986038,0.8192632,"('wrong', 'right')"
34,0.66162294,mean,honorable,0.38001004,-0.2816129,"('mean', 'honorable')"
35,-1.1131492,corrupt,incorrupt,-0.65402746,0.4591217,"('corrupt', 'incorrupt')"
36,0.62650096,hostile,amicable,1.2639362,0.6374352,"('hostile', 'amicable')"
37,0.9418575,fake,genuine,0.78063256,-0.16122496,"('fake', 'genuine')"
38,0.013055578,untruthful,truthful,0.3622013,0.3491457,"('untruthful', 'truthful')"
39,-0.0510374,exploitative,cooperative,0.19941348,0.25045088,"('exploitative', 'cooperative')"
40,0.7653673,stingy,generous,0.34479707,-0.42057025,"('stingy', 'generous')"
41,0.8957032,unforgiving,forgiving,0.50569785,-0.39000535,"('unforgiving', 'forgiving')"
42,0.33544338,unreliable,reliable,0.7854269,0.44998354,"('unreliable', 'reliable')"
43,0.8496381,irresponsible,responsible,0.844523,-0.005115092,"('irresponsible', 'responsible')"
44,-0.9735981,prejudiced,unprejudiced,-1.3112389,-0.33764076,"('prejudiced', 'unprejudiced')"
45,0.85336655,incompetent,competent,0.7667799,-0.086586654,"('incompetent', 'competent')"
46,0.18867423,uncompetitive,competitive,0.053263955,-0.13541028,"('uncompetitive', 'competitive')"
47,1.1817244,stupid,smart,0.4522992,-0.7294252,"('stupid', 'smart')"
48,0.7570508,unintelligent,intelligent,0.2530644,-0.5039864,"('unintelligent', 'intelligent')"
49,0.30304486,unable,able,1.3007172,0.9976724,"('unable', 'able')"
50,0.3086877,clumsy,skillful,0.46746653,0.15877885,"('clumsy', 'skillful')"
51,-0.05833721,uneducated,educated,-0.31047451,-0.2521373,"('uneducated', 'educated')"
52,0.049936254,irrational,rational,0.14482659,0.09489034,"('irrational', 'rational')"
53,0.54327726,uncreative,creative,1.0952638,0.5519866,"('uncreative', 'creative')"
54,1.6768059,incapable,capable,1.1577609,-0.519045,"('incapable', 'capable')"
55,0.0674077,incompetent,clever,-0.083221465,-0.15062916,"('incompetent', 'clever')"
56,0.4384168,impractical,practical,0.56056273,0.12214592,"('impractical', 'practical')"
57,0.63085175,unimaginative,imaginative,0.39526224,-0.2355895,"('unimaginative', 'imaginative')"
58,0.77599156,undiscriminating,discriminating,0.53666145,-0.23933011,"('undiscriminating', 'discriminating')"
59,0.38147295,foolish,wise,0.538398,0.15692508,"('foolish', 'wise')"
60,0.057857443,inefficient,efficient,0.064232714,0.006375272,"('inefficient', 'efficient')"
61,0.009337924,illogical,logical,0.17846264,0.16912472,"('illogical', 'logical')"
62,0.5228305,incompetent,brilliant,0.31581512,-0.20701537,"('incompetent', 'brilliant')"
63,0.86980003,unperceptive,insightful,0.7830177,-0.086782336,"('unperceptive', 'insightful')"
64,-0.9440353,shy,confident,-1.6857764,-0.74174106,"('shy', 'confident')"
65,0.13393956,insecure,secure,-0.96578723,-1.0997268,"('insecure', 'secure')"
66,-0.13702369,inactive,active,-0.10589628,0.031127408,"('inactive', 'active')"
67,-0.8133532,doubtful,determined,-0.7014308,0.11192238,"('doubtful', 'determined')"
68,0.28937608,dependent,independent,0.37395144,0.084575355,"('dependent', 'independent')"
69,-1.1751609,lazy,industrious,-0.34909385,0.82606703,"('lazy', 'industrious')"
70,0.8908457,lethargic,energetic,1.0754918,0.18464607,"('lethargic', 'energetic')"
71,0.15053424,diffident,self-confident,0.3727939,0.22225967,"('diffident', 'self-confident')"
72,1.2281538,unambitious,ambitious,0.40597445,-0.8221794,"('unambitious', 'ambitious')"
73,0.6142829,helpless,self-reliant,0.55146223,-0.06282067,"('helpless', 'self-reliant')"
74,0.4039141,undedicated,dedicated,1.4775493,1.0736352,"('undedicated', 'dedicated')"
75,0.56829524,meek,impulsive,0.055619687,-0.5126755,"('meek', 'impulsive')"
76,0.4681088,anxious,daring,0.30489826,-0.16321054,"('anxious', 'daring')"
77,-0.25319588,unmotivated,motivated,-0.8961016,-0.6429057,"('unmotivated', 'motivated')"
78,-0.7886019,nonresilient,resilient,-0.110874444,0.67772746,"('nonresilient', 'resilient')"
79,0.27048424,wavering,unwavering,0.7320982,0.46161398,"('wavering', 'unwavering')"
80,-1.00561,dominated,dominating,-1.8138514,-0.80824137,"('dominated', 'dominating')"
81,0.83260816,submissive,aggressive,-0.89957666,-1.7321849,"('submissive', 'aggressive')"
82,1.8805898,poor,rich,1.057774,-0.8228159,"('poor', 'rich')"
83,-0.536575,powerless,powerful,-0.5450954,-0.008520365,"('powerless', 'powerful')"
84,0.38556233,inferior,superior,-0.0028486177,-0.38841096,"('inferior', 'superior')"
85,0.17220592,insignificant,prestigious,0.7089896,0.5367837,"('insignificant', 'prestigious')"
86,0.27156848,uninfluential,influential,0.49767426,0.22610578,"('uninfluential', 'influential')"
87,0.025100648,unsuccessful,successful,-0.46064696,-0.4857476,"('unsuccessful', 'successful')"
88,0.8412077,low,eminent,0.9285615,0.087353826,"('low', 'eminent')"
