,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.9107709,0.0373909,-0.87338
1,"('unfriendly', 'friendly')",1.7339702,2.0720593,0.3380890999999999
2,"('unlikable', 'likable')",1.1190152,0.35443,-0.7645852
3,"('repellent', 'pleasant')",0.3432579,0.7146564,0.37139849999999996
4,"('disliked', 'liked')",-0.1088634,0.2968423,0.4057057
5,"('distant', 'outgoing')",0.5448967,0.7683436,0.2234469
6,"('distant', 'open')",0.5967764,0.9005707,0.30379429999999996
7,"('insensitive', 'sensitive')",1.6774612,1.8628005,0.1853393000000001
8,"('unaffectionate', 'affectionate')",0.7944139,1.4158879,0.621474
9,"('unaffectionate', 'caring')",0.8378282,1.5817899,0.7439617
10,"('unsympathetic', 'sympathetic')",1.7827276,1.165469,-0.6172586
11,"('unhelpful', 'helpful')",0.181063,-0.1294185,-0.31048149999999997
12,"('unsupportive', 'supportive')",0.4247294,1.1219399,0.6972105000000002
13,"('impolite', 'polite')",0.4992087,0.2194468,-0.2797619
14,"('antisocial', 'social')",-0.4333488,-0.2131214,0.2202274
15,"('boring', 'funny')",0.709098,0.5217642,-0.1873338
16,"('unpopular', 'popular')",0.2590189,0.2055423,-0.053476599999999985
17,"('nasty', 'nice')",0.3043386,0.5226173,0.21827869999999994
18,"('disagreeable', 'welcoming')",0.2987974,1.1061693,0.8073718999999999
19,"('inhospitable', 'hospitable')",0.3699579,0.0800129,-0.289945
20,"('rough', 'thoughtful')",-0.1146855,-0.0796459,0.03503959999999999
21,"('immoral', 'moral')",0.922457,0.2692142,-0.6532427999999999
22,"('untrustworthy', 'trustworthy')",0.5861003,0.5458193,-0.04028100000000001
23,"('insincere', 'sincere')",1.1989336,1.1089078,-0.09002579999999982
24,"('dishonest', 'honest')",1.8147343,1.7059034,-0.10883090000000006
25,"('egoistic', 'altruistic')",0.4943387,0.8156162,0.3212775
26,"('hardhearted', 'benevolent')",0.1700548,0.5835779,0.4135231
27,"('hardhearted', 'softhearted')",0.9895581,1.8368259,0.8472678
28,"('disloyal', 'loyal')",0.7064137,0.3318166,-0.3745971
29,"('unfair', 'fair')",-1.0632443,-0.3837936,0.6794507000000001
30,"('intolerant', 'tolerant')",0.7407708,0.6206532,-0.12011759999999994
31,"('evil', 'good')",-0.5308892,-0.5326258,-0.001736600000000088
32,"('unkind', 'kind')",1.8472433,1.7203153,-0.12692799999999993
33,"('wrong', 'right')",-0.2743553,0.5437624,0.8181177
34,"('mean', 'honorable')",0.5599157,0.1855401,-0.37437560000000003
35,"('corrupt', 'incorrupt')",-1.0741222,-0.843425,0.23069719999999994
36,"('hostile', 'amicable')",0.4135392,0.8970115,0.48347229999999997
37,"('fake', 'genuine')",0.926805,0.7622514,-0.16455359999999997
38,"('untruthful', 'truthful')",0.111191,0.1092721,-0.0019189000000000012
39,"('exploitative', 'cooperative')",-0.1190186,0.3688502,0.4878688
40,"('stingy', 'generous')",1.0444514,0.7883525,-0.2560989
41,"('unforgiving', 'forgiving')",1.0395563,0.5374559,-0.5021004000000001
42,"('unreliable', 'reliable')",0.6293048,0.8395209,0.21021610000000002
43,"('irresponsible', 'responsible')",1.0229415,1.062847,0.03990550000000015
44,"('prejudiced', 'unprejudiced')",-0.8230088,-1.1138071,-0.29079830000000007
45,"('incompetent', 'competent')",0.9818729,0.8726628,-0.10921010000000009
46,"('uncompetitive', 'competitive')",0.3994325,0.296501,-0.10293150000000001
47,"('stupid', 'smart')",0.8247821,0.4728119,-0.35197019999999996
48,"('unintelligent', 'intelligent')",1.0749553,0.6796764,-0.3952789000000001
49,"('unable', 'able')",0.0500303,0.8952869,0.8452566
50,"('clumsy', 'skillful')",0.3979018,0.4562418,0.05833999999999995
51,"('uneducated', 'educated')",0.4017104,0.1187934,-0.28291700000000003
52,"('irrational', 'rational')",-0.1207934,-0.0394283,0.0813651
53,"('uncreative', 'creative')",0.6671674,1.0966179,0.42945050000000007
54,"('incapable', 'capable')",1.5719869,0.9781083,-0.5938785999999999
55,"('incompetent', 'clever')",0.4421994,0.3867905,-0.05540890000000004
56,"('impractical', 'practical')",0.6753832,0.7520105,0.07662730000000006
57,"('unimaginative', 'imaginative')",0.9186082,0.5890439,-0.32956430000000003
58,"('undiscriminating', 'discriminating')",0.9182922,0.6316479,-0.28664429999999996
59,"('foolish', 'wise')",0.0480635,0.1523307,0.1042672
60,"('inefficient', 'efficient')",0.0486698,0.2628672,0.21419740000000004
61,"('illogical', 'logical')",0.0625426,0.3637475,0.3012049
62,"('incompetent', 'brilliant')",0.7593336,0.7340876,-0.0252460000000001
63,"('unperceptive', 'insightful')",1.0142585,0.8600386,-0.15421989999999997
64,"('shy', 'confident')",-0.7693278,-1.4006713,-0.6313435
65,"('insecure', 'secure')",0.4090479,-0.5212084,-0.9302563
66,"('inactive', 'active')",-0.1539079,-0.144913,0.0089949
67,"('doubtful', 'determined')",-1.0189781,-0.9195499,0.09942819999999997
68,"('dependent', 'independent')",-0.1945225,-0.0059139,0.1886086
69,"('lazy', 'industrious')",-1.2453523,-0.5679252,0.6774271
70,"('lethargic', 'energetic')",1.4124693,1.5004351,0.0879658000000001
71,"('diffident', 'self-confident')",0.0607633,0.2531084,0.19234510000000002
72,"('unambitious', 'ambitious')",0.9325631,0.2562122,-0.6763509
73,"('helpless', 'self-reliant')",0.3365844,0.3567626,0.02017819999999998
74,"('undedicated', 'dedicated')",0.671155,1.7293164,1.0581614000000001
75,"('meek', 'impulsive')",0.3147525,-0.2278105,-0.542563
76,"('anxious', 'daring')",0.6535973,0.4483675,-0.20522980000000007
77,"('unmotivated', 'motivated')",-0.1719196,-0.7106976,-0.538778
78,"('nonresilient', 'resilient')",-0.7292842,-0.2693028,0.45998140000000004
79,"('wavering', 'unwavering')",0.5262464,0.4760753,-0.050171100000000024
80,"('dominated', 'dominating')",-0.4201028,-1.0478944,-0.6277915999999999
81,"('submissive', 'aggressive')",1.2236106,-0.4688136,-1.6924242
82,"('poor', 'rich')",1.7907883,1.033844,-0.7569443
83,"('powerless', 'powerful')",-0.6114307,-0.5451347,0.06629600000000002
84,"('inferior', 'superior')",0.1466594,-0.1798938,-0.3265532
85,"('insignificant', 'prestigious')",0.5675789,0.8309293,0.2633504
86,"('uninfluential', 'influential')",0.4251623,0.581586,0.15642370000000005
87,"('unsuccessful', 'successful')",0.2194007,-0.2348126,-0.45421330000000004
88,"('low', 'eminent')",1.2596868,1.1193627,-0.14032410000000017
