,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.8016756,-0.0429902,-0.8446658
1,"('unfriendly', 'friendly')",1.7508459,2.1442889,0.39344299999999977
2,"('unlikable', 'likable')",1.0034278,0.2210028,-0.7824250000000001
3,"('repellent', 'pleasant')",0.3790833,0.709759,0.3306757
4,"('disliked', 'liked')",-0.0174815,0.3692235,0.38670499999999997
5,"('distant', 'outgoing')",0.5925378,0.8452078,0.25266999999999995
6,"('distant', 'open')",0.6360169,0.9718774,0.3358605
7,"('insensitive', 'sensitive')",1.4302751,1.6374161,0.20714100000000002
8,"('unaffectionate', 'affectionate')",0.8030788,1.4207371,0.6176583
9,"('unaffectionate', 'caring')",0.7754654,1.556382,0.7809166
10,"('unsympathetic', 'sympathetic')",1.5761499,1.0788037,-0.4973462000000002
11,"('unhelpful', 'helpful')",0.1164137,-0.1710222,-0.2874359
12,"('unsupportive', 'supportive')",0.3889156,1.0950033,0.7060876999999999
13,"('impolite', 'polite')",0.3402146,0.0821378,-0.2580768
14,"('antisocial', 'social')",-0.4810889,-0.2420634,0.23902549999999997
15,"('boring', 'funny')",0.6736529,0.5398424,-0.13381050000000005
16,"('unpopular', 'popular')",0.1936244,0.1382378,-0.05538660000000001
17,"('nasty', 'nice')",0.1770109,0.4391087,0.26209780000000005
18,"('disagreeable', 'welcoming')",0.2275675,0.9898136,0.7622460999999999
19,"('inhospitable', 'hospitable')",0.3647057,0.1240773,-0.24062840000000002
20,"('rough', 'thoughtful')",-0.0874599,-0.0833222,0.004137699999999994
21,"('immoral', 'moral')",0.8232805,0.236948,-0.5863324999999999
22,"('untrustworthy', 'trustworthy')",0.5722559,0.5315242,-0.04073170000000004
23,"('insincere', 'sincere')",1.0864856,1.0554159,-0.031069699999999978
24,"('dishonest', 'honest')",1.7191227,1.6372089,-0.08191379999999993
25,"('egoistic', 'altruistic')",0.5486994,0.7990505,0.25035110000000005
26,"('hardhearted', 'benevolent')",0.1637457,0.614934,0.4511883
27,"('hardhearted', 'softhearted')",0.9303472,1.7142492,0.783902
28,"('disloyal', 'loyal')",0.6417488,0.301965,-0.3397838
29,"('unfair', 'fair')",-1.0271819,-0.3673698,0.6598120999999999
30,"('intolerant', 'tolerant')",0.7137949,0.5740977,-0.13969719999999997
31,"('evil', 'good')",-0.3235249,-0.3035296,0.019995299999999994
32,"('unkind', 'kind')",1.8552555,1.7297998,-0.12545569999999984
33,"('wrong', 'right')",-0.2809032,0.4769663,0.7578695
34,"('mean', 'honorable')",0.5736888,0.2521214,-0.3215674
35,"('corrupt', 'incorrupt')",-1.064521,-0.8440601,0.22046090000000007
36,"('hostile', 'amicable')",0.448206,0.9092824,0.46107640000000005
37,"('fake', 'genuine')",0.8385341,0.7597146,-0.07881949999999993
38,"('untruthful', 'truthful')",0.1122104,0.1174925,0.005282099999999998
39,"('exploitative', 'cooperative')",-0.0727213,0.3443757,0.417097
40,"('stingy', 'generous')",0.9612889,0.6695665,-0.29172240000000005
41,"('unforgiving', 'forgiving')",1.0358202,0.5302111,-0.5056091
42,"('unreliable', 'reliable')",0.4799235,0.8112312,0.33130770000000004
43,"('irresponsible', 'responsible')",0.9135832,0.9745364,0.06095319999999993
