,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.157677,-0.562374,-0.720051
1,"('unfriendly', 'friendly')",1.7342584,2.0823867,0.3481282999999997
2,"('unlikable', 'likable')",0.8968029,0.1337817,-0.7630212
3,"('repellent', 'pleasant')",0.1983113,0.2294697,0.031158400000000003
4,"('disliked', 'liked')",-0.3525188,-0.2021003,0.1504185
5,"('distant', 'outgoing')",0.1936063,0.6327579,0.4391516
6,"('distant', 'open')",0.3688548,0.9268165,0.5579617000000001
7,"('insensitive', 'sensitive')",1.0240506,1.2203475,0.19629689999999989
8,"('unaffectionate', 'affectionate')",1.0104339,1.5860107,0.5755768000000001
9,"('unaffectionate', 'caring')",0.9877482,1.7310573,0.7433091000000001
10,"('unsympathetic', 'sympathetic')",1.0115567,0.7074514,-0.30410530000000013
11,"('unhelpful', 'helpful')",-0.0705001,-0.4409487,-0.3704486
12,"('unsupportive', 'supportive')",0.2339086,0.8133284,0.5794197999999999
13,"('impolite', 'polite')",0.0902861,-0.2403486,-0.3306347
14,"('antisocial', 'social')",-0.745064,-0.258523,0.48654099999999995
15,"('boring', 'funny')",0.2770057,0.3047744,0.02776869999999998
16,"('unpopular', 'popular')",0.1492341,-0.0267392,-0.1759733
17,"('nasty', 'nice')",-0.4265981,-0.0880198,0.3385783
18,"('disagreeable', 'welcoming')",0.1156773,0.9972588,0.8815815
19,"('inhospitable', 'hospitable')",0.365331,-0.0094121,-0.3747431
20,"('rough', 'thoughtful')",-0.138379,-0.1058696,0.03250940000000001
21,"('immoral', 'moral')",0.5244029,0.1133061,-0.4110968
22,"('untrustworthy', 'trustworthy')",0.0376994,0.0631608,0.025461400000000002
23,"('insincere', 'sincere')",0.9736575,0.9423196,-0.03133789999999992
24,"('dishonest', 'honest')",1.7191562,1.7664206,0.047264399999999984
25,"('egoistic', 'altruistic')",0.5008721,0.7734607,0.27258859999999996
26,"('hardhearted', 'benevolent')",0.1438217,0.8583086,0.7144869
