,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.010502864,unsociable,sociable,-0.5911887,-0.58068585,"('unsociable', 'sociable')"
1,1.9683646,unfriendly,friendly,2.303893,0.3355285,"('unfriendly', 'friendly')"
2,0.5460096,unlikable,likable,-0.09975416,-0.64576375,"('unlikable', 'likable')"
3,-0.26718432,repellent,pleasant,-0.028492104,0.23869221,"('repellent', 'pleasant')"
4,0.073360234,disliked,liked,0.39758283,0.3242226,"('disliked', 'liked')"
5,0.75200564,distant,outgoing,1.1183746,0.36636895,"('distant', 'outgoing')"
6,1.2357278,distant,open,1.5217319,0.28600407,"('distant', 'open')"
7,0.7333721,insensitive,sensitive,1.0017134,0.2683413,"('insensitive', 'sensitive')"
8,1.0811139,unaffectionate,affectionate,1.6378256,0.5567117,"('unaffectionate', 'affectionate')"
9,1.0771378,unaffectionate,caring,1.8948901,0.81775224,"('unaffectionate', 'caring')"
10,0.6968247,unsympathetic,sympathetic,0.4273032,-0.26952153,"('unsympathetic', 'sympathetic')"
11,-0.5588031,unhelpful,helpful,-0.6511518,-0.092348695,"('unhelpful', 'helpful')"
12,0.04343889,unsupportive,supportive,0.8534296,0.8099907,"('unsupportive', 'supportive')"
13,-0.4551993,impolite,polite,-0.56141096,-0.10621166,"('impolite', 'polite')"
14,-0.8138569,antisocial,social,-0.19928987,0.61456704,"('antisocial', 'social')"
15,0.5446208,boring,funny,0.5323628,-0.012257993,"('boring', 'funny')"
16,0.7385708,unpopular,popular,0.43905604,-0.29951477,"('unpopular', 'popular')"
17,0.11938429,nasty,nice,0.3741738,0.2547895,"('nasty', 'nice')"
18,0.3479953,disagreeable,welcoming,1.12944,0.78144467,"('disagreeable', 'welcoming')"
19,0.3027046,inhospitable,hospitable,-0.009640874,-0.31234547,"('inhospitable', 'hospitable')"
20,-0.2523633,rough,thoughtful,-0.15851077,0.09385252,"('rough', 'thoughtful')"
21,-0.02728276,immoral,moral,-0.3397272,-0.31244445,"('immoral', 'moral')"
22,0.24791639,untrustworthy,trustworthy,0.36816886,0.120252475,"('untrustworthy', 'trustworthy')"
23,0.48149118,insincere,sincere,0.5297541,0.048262924,"('insincere', 'sincere')"
24,1.3970921,dishonest,honest,1.5084683,0.11137617,"('dishonest', 'honest')"
25,0.90631205,egoistic,altruistic,1.1406009,0.23428887,"('egoistic', 'altruistic')"
26,0.35173097,hardhearted,benevolent,1.0901221,0.73839116,"('hardhearted', 'benevolent')"
27,0.7791737,hardhearted,softhearted,1.324234,0.54506034,"('hardhearted', 'softhearted')"
28,0.3103126,disloyal,loyal,0.14464186,-0.16567074,"('disloyal', 'loyal')"
29,-1.1467507,unfair,fair,-0.6200306,0.5267201,"('unfair', 'fair')"
30,0.1716862,intolerant,tolerant,0.22742932,0.055743113,"('intolerant', 'tolerant')"
31,0.32272488,evil,good,0.25707838,-0.0656465,"('evil', 'good')"
32,1.6624529,unkind,kind,1.6446618,-0.017791152,"('unkind', 'kind')"
33,-0.20656987,wrong,right,0.5293044,0.73587424,"('wrong', 'right')"
34,0.3108213,mean,honorable,0.09248366,-0.21833763,"('mean', 'honorable')"
35,0.06260623,corrupt,incorrupt,0.083348155,0.020741925,"('corrupt', 'incorrupt')"
36,0.97645617,hostile,amicable,1.1756871,0.19923091,"('hostile', 'amicable')"
37,0.36115047,fake,genuine,0.45695117,0.0958007,"('fake', 'genuine')"
38,0.18641536,untruthful,truthful,0.20513579,0.018720433,"('untruthful', 'truthful')"
39,0.750109,exploitative,cooperative,1.103475,0.35336596,"('exploitative', 'cooperative')"
40,0.68463564,stingy,generous,0.35114583,-0.3334898,"('stingy', 'generous')"
41,0.37498102,unforgiving,forgiving,0.067281745,-0.30769926,"('unforgiving', 'forgiving')"
42,-0.16197619,unreliable,reliable,0.45039508,0.61237127,"('unreliable', 'reliable')"
43,0.53863686,irresponsible,responsible,0.7098137,0.17117685,"('irresponsible', 'responsible')"
