,Value_Male,0,1,Value_Female,female-male,tuple
0,1.1734302,unsociable,sociable,0.27576917,-0.89766103,"('unsociable', 'sociable')"
1,1.6907182,unfriendly,friendly,1.8081814,0.11746323,"('unfriendly', 'friendly')"
2,1.1726,unlikable,likable,0.3715892,-0.80101085,"('unlikable', 'likable')"
3,0.31514844,repellent,pleasant,0.71189564,0.3967472,"('repellent', 'pleasant')"
4,0.11896095,disliked,liked,0.3568572,0.23789626,"('disliked', 'liked')"
5,0.27974138,distant,outgoing,0.5432787,0.26353732,"('distant', 'outgoing')"
6,0.39999261,distant,open,0.6556798,0.2556872,"('distant', 'open')"
7,1.7827626,insensitive,sensitive,1.8718691,0.08910644,"('insensitive', 'sensitive')"
8,0.77832603,unaffectionate,affectionate,1.1952283,0.4169023,"('unaffectionate', 'affectionate')"
9,0.8671839,unaffectionate,caring,1.4178355,0.55065155,"('unaffectionate', 'caring')"
10,2.0190187,unsympathetic,sympathetic,1.2424449,-0.7765738,"('unsympathetic', 'sympathetic')"
11,0.06165426,unhelpful,helpful,-0.1337065,-0.19536075,"('unhelpful', 'helpful')"
12,0.8330932,unsupportive,supportive,1.3950256,0.5619324,"('unsupportive', 'supportive')"
13,0.2414626,impolite,polite,0.033857837,-0.20760477,"('impolite', 'polite')"
14,-0.026292928,antisocial,social,0.40424326,0.43053618,"('antisocial', 'social')"
15,0.28585657,boring,funny,0.24294546,-0.042911112,"('boring', 'funny')"
16,-0.10931882,unpopular,popular,0.117565766,0.22688459,"('unpopular', 'popular')"
17,0.088599965,nasty,nice,0.43970516,0.3511052,"('nasty', 'nice')"
18,-0.083238974,disagreeable,welcoming,0.8250763,0.90831524,"('disagreeable', 'welcoming')"
19,0.13230275,inhospitable,hospitable,-0.25673023,-0.38903296,"('inhospitable', 'hospitable')"
20,-0.098899566,rough,thoughtful,-0.013378467,0.0855211,"('rough', 'thoughtful')"
21,0.8243575,immoral,moral,0.17045659,-0.6539009,"('immoral', 'moral')"
22,1.1384723,untrustworthy,trustworthy,0.78997415,-0.34849817,"('untrustworthy', 'trustworthy')"
23,1.0692452,insincere,sincere,1.1274897,0.058244467,"('insincere', 'sincere')"
24,1.9395347,dishonest,honest,1.5027432,-0.43679142,"('dishonest', 'honest')"
25,0.21236214,egoistic,altruistic,0.5705251,0.35816297,"('egoistic', 'altruistic')"
26,0.5736412,hardhearted,benevolent,0.8446256,0.2709844,"('hardhearted', 'benevolent')"
27,0.81837934,hardhearted,softhearted,1.4812067,0.6628273,"('hardhearted', 'softhearted')"
28,0.642655,disloyal,loyal,0.21394189,-0.42871314,"('disloyal', 'loyal')"
29,-0.9920379,unfair,fair,-0.4315417,0.5604962,"('unfair', 'fair')"
30,0.9538373,intolerant,tolerant,0.7618121,-0.19202518,"('intolerant', 'tolerant')"
31,-0.60936165,evil,good,-0.5562419,0.05311972,"('evil', 'good')"
32,2.0065646,unkind,kind,1.7857932,-0.22077143,"('unkind', 'kind')"
33,-0.43237418,wrong,right,0.38098693,0.8133611,"('wrong', 'right')"
34,0.1813516,mean,honorable,-0.040463656,-0.22181526,"('mean', 'honorable')"
35,-1.4654654,corrupt,incorrupt,-1.357586,0.1078794,"('corrupt', 'incorrupt')"
36,0.36639056,hostile,amicable,0.59624416,0.2298536,"('hostile', 'amicable')"
37,0.8098065,fake,genuine,0.55486286,-0.25494367,"('fake', 'genuine')"
38,-0.11129196,untruthful,truthful,-0.23862389,-0.12733193,"('untruthful', 'truthful')"
39,-0.47883403,exploitative,cooperative,0.17813572,0.6569698,"('exploitative', 'cooperative')"
40,1.1166513,stingy,generous,0.6584254,-0.4582259,"('stingy', 'generous')"
41,1.2611966,unforgiving,forgiving,0.5130167,-0.7481799,"('unforgiving', 'forgiving')"
42,0.7396954,unreliable,reliable,0.9432831,0.20358765,"('unreliable', 'reliable')"
43,1.3668221,irresponsible,responsible,1.4028134,0.03599131,"('irresponsible', 'responsible')"
44,-1.146501,prejudiced,unprejudiced,-1.4578658,-0.3113649,"('prejudiced', 'unprejudiced')"
45,1.5439981,incompetent,competent,1.2863044,-0.25769377,"('incompetent', 'competent')"
46,0.41751754,uncompetitive,competitive,0.3060177,-0.111499846,"('uncompetitive', 'competitive')"
47,1.2203606,stupid,smart,0.9204823,-0.29987836,"('stupid', 'smart')"
48,1.1826471,unintelligent,intelligent,0.7164627,-0.46618444,"('unintelligent', 'intelligent')"
49,-0.2074062,unable,able,0.7623812,0.96978736,"('unable', 'able')"
50,0.24187645,clumsy,skillful,0.4076792,0.16580275,"('clumsy', 'skillful')"
51,0.36695674,uneducated,educated,0.058824275,-0.30813247,"('uneducated', 'educated')"
52,-0.4088345,irrational,rational,-0.2904006,0.11843389,"('irrational', 'rational')"
53,0.8542664,uncreative,creative,1.3011899,0.4469235,"('uncreative', 'creative')"
54,1.2243935,incapable,capable,0.64105016,-0.5833433,"('incapable', 'capable')"
55,0.4805172,incompetent,clever,0.45880574,-0.021711469,"('incompetent', 'clever')"
56,1.0152975,impractical,practical,1.1904395,0.17514193,"('impractical', 'practical')"
57,1.3421609,unimaginative,imaginative,0.81560916,-0.5265518,"('unimaginative', 'imaginative')"
58,1.1672333,undiscriminating,discriminating,0.67239505,-0.4948383,"('undiscriminating', 'discriminating')"
59,-0.18667744,foolish,wise,0.08710386,0.2737813,"('foolish', 'wise')"
60,0.18064497,inefficient,efficient,0.53305805,0.35241306,"('inefficient', 'efficient')"
61,0.1906345,illogical,logical,0.362822,0.17218749,"('illogical', 'logical')"
62,0.6632776,incompetent,brilliant,0.7808503,0.117572665,"('incompetent', 'brilliant')"
63,1.4491777,unperceptive,insightful,1.2038257,-0.24535203,"('unperceptive', 'insightful')"
64,-0.19435206,shy,confident,-0.93844676,-0.7440947,"('shy', 'confident')"
65,0.5830191,insecure,secure,-0.30697146,-0.88999057,"('insecure', 'secure')"
66,-0.106674016,inactive,active,-0.10547817,0.001195848,"('inactive', 'active')"
67,-1.0606703,doubtful,determined,-0.69714963,0.36352062,"('doubtful', 'determined')"
68,-0.4189728,dependent,independent,-0.1120169,0.30695587,"('dependent', 'independent')"
69,-1.3185654,lazy,industrious,-0.5061509,0.81241447,"('lazy', 'industrious')"
70,1.8140463,lethargic,energetic,1.8112358,-0.0028104782,"('lethargic', 'energetic')"
71,-0.08409299,diffident,self-confident,0.28719297,0.37128597,"('diffident', 'self-confident')"
72,0.8870471,unambitious,ambitious,0.31546584,-0.57158124,"('unambitious', 'ambitious')"
73,0.23927209,helpless,self-reliant,0.33028427,0.09101218,"('helpless', 'self-reliant')"
74,1.1543022,undedicated,dedicated,2.177692,1.0233897,"('undedicated', 'dedicated')"
75,0.3241259,meek,impulsive,-0.27800262,-0.6021285,"('meek', 'impulsive')"
76,0.68991846,anxious,daring,0.5203232,-0.16959524,"('anxious', 'daring')"
77,-0.004688598,unmotivated,motivated,-0.4437558,-0.4390672,"('unmotivated', 'motivated')"
78,-0.86860865,nonresilient,resilient,-0.20056775,0.6680409,"('nonresilient', 'resilient')"
79,0.48240903,wavering,unwavering,0.48748899,0.005079955,"('wavering', 'unwavering')"
80,-0.19919574,dominated,dominating,-0.81679267,-0.6175969,"('dominated', 'dominating')"
81,1.2905802,submissive,aggressive,-0.30177912,-1.5923593,"('submissive', 'aggressive')"
82,1.4175937,poor,rich,0.7455114,-0.6720823,"('poor', 'rich')"
83,-0.65451384,powerless,powerful,-0.49701586,0.15749797,"('powerless', 'powerful')"
84,0.14464876,inferior,superior,-0.2404154,-0.38506415,"('inferior', 'superior')"
85,0.60214156,insignificant,prestigious,0.879857,0.27771544,"('insignificant', 'prestigious')"
86,0.6479422,uninfluential,influential,0.65659857,0.008656383,"('uninfluential', 'influential')"
87,-0.01712221,unsuccessful,successful,-0.3018852,-0.28476298,"('unsuccessful', 'successful')"
88,1.2662315,low,eminent,0.930842,-0.33538955,"('low', 'eminent')"
