,Value_Male,0,1,Value_Female,female-male,tuple
0,0.43393788,unsociable,sociable,-0.26781252,-0.7017504,"('unsociable', 'sociable')"
1,2.064191,unfriendly,friendly,2.379874,0.3156829,"('unfriendly', 'friendly')"
2,1.0028994,unlikable,likable,0.11515008,-0.8877493,"('unlikable', 'likable')"
3,0.1592507,repellent,pleasant,0.5015993,0.3423486,"('repellent', 'pleasant')"
4,-0.2290346,disliked,liked,0.17389998,0.40293458,"('disliked', 'liked')"
5,0.36915818,distant,outgoing,0.66150403,0.29234585,"('distant', 'outgoing')"
6,0.38026297,distant,open,0.7334302,0.35316724,"('distant', 'open')"
7,1.5990129,insensitive,sensitive,1.738193,0.13918018,"('insensitive', 'sensitive')"
8,1.5782976,unaffectionate,affectionate,1.8134482,0.23515058,"('unaffectionate', 'affectionate')"
9,1.3085406,unaffectionate,caring,1.8938075,0.58526695,"('unaffectionate', 'caring')"
10,1.5238047,unsympathetic,sympathetic,0.9354048,-0.5883999,"('unsympathetic', 'sympathetic')"
11,0.17722332,unhelpful,helpful,-0.06611984,-0.24334317,"('unhelpful', 'helpful')"
12,0.8360551,unsupportive,supportive,1.4018935,0.5658384,"('unsupportive', 'supportive')"
13,0.39217305,impolite,polite,0.019122068,-0.373051,"('impolite', 'polite')"
14,-0.3685691,antisocial,social,0.105420366,0.4739895,"('antisocial', 'social')"
15,0.43086413,boring,funny,0.3585825,-0.07228163,"('boring', 'funny')"
16,-0.17291614,unpopular,popular,-0.17293686,-2.0712614e-05,"('unpopular', 'popular')"
17,-0.09602624,nasty,nice,0.15222105,0.2482473,"('nasty', 'nice')"
18,0.33495614,disagreeable,welcoming,1.0839169,0.74896073,"('disagreeable', 'welcoming')"
19,0.4808019,inhospitable,hospitable,0.09757866,-0.38322324,"('inhospitable', 'hospitable')"
20,-0.5544154,rough,thoughtful,-0.4689813,0.08543411,"('rough', 'thoughtful')"
21,0.77693576,immoral,moral,-0.061159387,-0.8380951,"('immoral', 'moral')"
22,0.05317642,untrustworthy,trustworthy,0.25288004,0.19970362,"('untrustworthy', 'trustworthy')"
23,1.3858544,insincere,sincere,1.3477622,-0.038092136,"('insincere', 'sincere')"
24,2.1487186,dishonest,honest,1.9405788,-0.20813978,"('dishonest', 'honest')"
25,1.2999842,egoistic,altruistic,1.5458822,0.24589801,"('egoistic', 'altruistic')"
26,0.7159224,hardhearted,benevolent,1.08746,0.37153763,"('hardhearted', 'benevolent')"
27,1.0854907,hardhearted,softhearted,1.7438873,0.6583966,"('hardhearted', 'softhearted')"
