,Value_Male,0,1,Value_Female,female-male,tuple
0,0.25562006,unsociable,sociable,-0.4951275,-0.75074756,"('unsociable', 'sociable')"
1,2.2434366,unfriendly,friendly,2.698028,0.4545915,"('unfriendly', 'friendly')"
2,1.0760126,unlikable,likable,0.13015103,-0.9458616,"('unlikable', 'likable')"
3,0.5135074,repellent,pleasant,0.5579248,0.04441738,"('repellent', 'pleasant')"
4,-0.3814433,disliked,liked,0.05595789,0.43740118,"('disliked', 'liked')"
5,0.66987276,distant,outgoing,1.1392705,0.46939778,"('distant', 'outgoing')"
6,0.61128163,distant,open,1.3377112,0.7264296,"('distant', 'open')"
7,0.8656051,insensitive,sensitive,0.9965259,0.13092077,"('insensitive', 'sensitive')"
8,1.2643348,unaffectionate,affectionate,1.8648653,0.6005305,"('unaffectionate', 'affectionate')"
9,1.0357794,unaffectionate,caring,1.8620476,0.8262682,"('unaffectionate', 'caring')"
10,1.2161598,unsympathetic,sympathetic,0.7669726,-0.44918722,"('unsympathetic', 'sympathetic')"
11,0.3228329,unhelpful,helpful,-0.13676518,-0.4595981,"('unhelpful', 'helpful')"
12,0.27506077,unsupportive,supportive,1.044787,0.7697263,"('unsupportive', 'supportive')"
13,0.24678011,impolite,polite,-0.30278653,-0.5495666,"('impolite', 'polite')"
14,-1.5827283,antisocial,social,-1.0934627,0.48926556,"('antisocial', 'social')"
15,0.67745066,boring,funny,0.5856683,-0.09178233,"('boring', 'funny')"
16,0.86673415,unpopular,popular,0.5873966,-0.27933753,"('unpopular', 'popular')"
17,0.25223318,nasty,nice,0.42844734,0.17621416,"('nasty', 'nice')"
18,0.5005819,disagreeable,welcoming,1.3271683,0.8265864,"('disagreeable', 'welcoming')"
19,0.78185964,inhospitable,hospitable,0.31919107,-0.46266857,"('inhospitable', 'hospitable')"
20,-0.30486462,rough,thoughtful,-0.24931563,0.05554898,"('rough', 'thoughtful')"
21,0.60797954,immoral,moral,-0.20794049,-0.81592,"('immoral', 'moral')"
22,0.047800563,untrustworthy,trustworthy,-0.0073037725,-0.055104338,"('untrustworthy', 'trustworthy')"
23,1.0031816,insincere,sincere,0.8565198,-0.14666176,"('insincere', 'sincere')"
24,1.7229677,dishonest,honest,1.6188029,-0.10416484,"('dishonest', 'honest')"
25,0.8425726,egoistic,altruistic,0.94464076,0.102068126,"('egoistic', 'altruistic')"
26,0.12273298,hardhearted,benevolent,0.83176386,0.70903087,"('hardhearted', 'benevolent')"
27,0.80337125,hardhearted,softhearted,1.5408747,0.73750347,"('hardhearted', 'softhearted')"
28,0.8665601,disloyal,loyal,0.67977387,-0.18678623,"('disloyal', 'loyal')"
29,-1.3249665,unfair,fair,-0.67146957,0.653497,"('unfair', 'fair')"
30,0.7399274,intolerant,tolerant,0.5479022,-0.19202518,"('intolerant', 'tolerant')"
31,-0.4660498,evil,good,-0.22294489,0.2431049,"('evil', 'good')"
32,2.5300374,unkind,kind,2.0301678,-0.49986959,"('unkind', 'kind')"
33,-0.0048108622,wrong,right,0.7349814,0.7397923,"('wrong', 'right')"
34,0.7398135,mean,honorable,0.37392896,-0.36588454,"('mean', 'honorable')"
35,-1.0117712,corrupt,incorrupt,-0.7076518,0.3041194,"('corrupt', 'incorrupt')"
