,Value_Male,0,1,Value_Female,female-male,tuple
0,0.42670065,unsociable,sociable,-0.30619285,-0.73289347,"('unsociable', 'sociable')"
1,1.7935414,unfriendly,friendly,1.9953691,0.20182765,"('unfriendly', 'friendly')"
2,1.0401461,unlikable,likable,0.15283866,-0.88730747,"('unlikable', 'likable')"
3,-0.078923315,repellent,pleasant,0.1908555,0.26977882,"('repellent', 'pleasant')"
4,0.047413662,disliked,liked,0.3436783,0.29626465,"('disliked', 'liked')"
5,0.98109263,distant,outgoing,1.0608491,0.07975644,"('distant', 'outgoing')"
6,1.0909524,distant,open,1.1688132,0.07786083,"('distant', 'open')"
7,1.0342689,insensitive,sensitive,1.2957726,0.2615037,"('insensitive', 'sensitive')"
8,0.79068345,unaffectionate,affectionate,1.3440994,0.55341595,"('unaffectionate', 'affectionate')"
9,0.7485309,unaffectionate,caring,1.544349,0.79581803,"('unaffectionate', 'caring')"
10,1.1345524,unsympathetic,sympathetic,0.9004458,-0.23410654,"('unsympathetic', 'sympathetic')"
11,-0.30491233,unhelpful,helpful,-0.370165,-0.06525266,"('unhelpful', 'helpful')"
12,0.034668908,unsupportive,supportive,0.8361646,0.8014957,"('unsupportive', 'supportive')"
13,0.028290305,impolite,polite,-0.11058406,-0.13887437,"('impolite', 'polite')"
14,-0.75182563,antisocial,social,-0.32982546,0.42200017,"('antisocial', 'social')"
15,0.5319883,boring,funny,0.60206646,0.070078135,"('boring', 'funny')"
16,0.2512506,unpopular,popular,0.123442166,-0.12780842,"('unpopular', 'popular')"
17,0.183382,nasty,nice,0.54737574,0.36399373,"('nasty', 'nice')"
18,0.1534374,disagreeable,welcoming,0.92298007,0.7695427,"('disagreeable', 'welcoming')"
19,0.42370504,inhospitable,hospitable,0.11530371,-0.30840135,"('inhospitable', 'hospitable')"
20,0.07411478,rough,thoughtful,-0.029246612,-0.10336139,"('rough', 'thoughtful')"
21,0.2576986,immoral,moral,0.031201443,-0.22649716,"('immoral', 'moral')"
22,0.6502619,untrustworthy,trustworthy,0.7370549,0.086793005,"('untrustworthy', 'trustworthy')"
23,0.51363254,insincere,sincere,0.7353299,0.22169739,"('insincere', 'sincere')"
24,1.6224828,dishonest,honest,1.5999552,-0.022527575,"('dishonest', 'honest')"
25,0.3048304,egoistic,altruistic,0.6310961,0.32626572,"('egoistic', 'altruistic')"
26,0.25741616,hardhearted,benevolent,0.6443619,0.38694575,"('hardhearted', 'benevolent')"
27,1.0471767,hardhearted,softhearted,1.6819324,0.63475573,"('hardhearted', 'softhearted')"
28,0.5067122,disloyal,loyal,0.19745672,-0.30925548,"('disloyal', 'loyal')"
29,-1.0107791,unfair,fair,-0.35420936,0.6565698,"('unfair', 'fair')"
30,0.12528674,intolerant,tolerant,0.2927487,0.16746195,"('intolerant', 'tolerant')"
31,0.008715352,evil,good,-0.08349243,-0.09220778,"('evil', 'good')"
32,1.6080831,unkind,kind,1.4457594,-0.16232371,"('unkind', 'kind')"
33,0.056450106,wrong,right,0.73370653,0.6772564,"('wrong', 'right')"
34,0.4334005,mean,honorable,0.16571651,-0.26768398,"('mean', 'honorable')"
35,-0.36909452,corrupt,incorrupt,-0.4617334,-0.09263888,"('corrupt', 'incorrupt')"
