,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7205949,unsociable,sociable,-0.02756333,-0.7481582,"('unsociable', 'sociable')"
1,1.2499573,unfriendly,friendly,1.6845238,0.4345665,"('unfriendly', 'friendly')"
2,1.3987968,unlikable,likable,0.5471451,-0.85165167,"('unlikable', 'likable')"
3,0.7687305,repellent,pleasant,0.9384095,0.16967899,"('repellent', 'pleasant')"
4,-0.44808218,disliked,liked,0.09820966,0.5462918,"('disliked', 'liked')"
5,0.089664996,distant,outgoing,0.56762064,0.47795564,"('distant', 'outgoing')"
6,0.06319173,distant,open,0.59896255,0.53577083,"('distant', 'open')"
7,1.3553067,insensitive,sensitive,1.6832595,0.32795274,"('insensitive', 'sensitive')"
8,0.47138694,unaffectionate,affectionate,1.1009337,0.62954676,"('unaffectionate', 'affectionate')"
9,0.294396,unaffectionate,caring,1.1259651,0.8315691,"('unaffectionate', 'caring')"
10,1.333055,unsympathetic,sympathetic,0.70738435,-0.6256707,"('unsympathetic', 'sympathetic')"
11,-0.11855469,unhelpful,helpful,-0.3400703,-0.22151563,"('unhelpful', 'helpful')"
12,0.46045434,unsupportive,supportive,1.2048523,0.744398,"('unsupportive', 'supportive')"
13,0.21658964,impolite,polite,-0.07210799,-0.28869763,"('impolite', 'polite')"
14,-0.33440208,antisocial,social,0.10293199,0.43733406,"('antisocial', 'social')"
15,0.3220485,boring,funny,0.3134459,-0.008602589,"('boring', 'funny')"
16,0.2483668,unpopular,popular,0.24385205,-0.004514754,"('unpopular', 'popular')"
17,0.17757429,nasty,nice,0.5254105,0.3478362,"('nasty', 'nice')"
18,0.35390174,disagreeable,welcoming,1.2759259,0.92202413,"('disagreeable', 'welcoming')"
19,0.07189995,inhospitable,hospitable,-0.19112372,-0.26302367,"('inhospitable', 'hospitable')"
20,-0.27232134,rough,thoughtful,-0.03069813,0.24162321,"('rough', 'thoughtful')"
21,1.0917296,immoral,moral,0.22093058,-0.87079906,"('immoral', 'moral')"
22,0.6002226,untrustworthy,trustworthy,0.49069113,-0.10953146,"('untrustworthy', 'trustworthy')"
23,1.1666902,insincere,sincere,1.1110914,-0.055598855,"('insincere', 'sincere')"
24,1.6089756,dishonest,honest,1.3534008,-0.25557482,"('dishonest', 'honest')"
25,0.4647191,egoistic,altruistic,0.7253609,0.26064178,"('egoistic', 'altruistic')"
26,0.08506636,hardhearted,benevolent,0.6285854,0.543519,"('hardhearted', 'benevolent')"
27,0.3486754,hardhearted,softhearted,1.3018768,0.9532014,"('hardhearted', 'softhearted')"
28,0.22007743,disloyal,loyal,0.08568719,-0.13439023,"('disloyal', 'loyal')"
29,-1.2221248,unfair,fair,-0.464143,0.7579818,"('unfair', 'fair')"
