,Value_Male,0,1,Value_Female,female-male,tuple
0,0.48351544,unsociable,sociable,-0.31855473,-0.80207014,"('unsociable', 'sociable')"
1,1.3700643,unfriendly,friendly,1.9645593,0.59449506,"('unfriendly', 'friendly')"
2,1.0193135,unlikable,likable,0.16390811,-0.85540533,"('unlikable', 'likable')"
3,0.18295723,repellent,pleasant,0.25276062,0.06980339,"('repellent', 'pleasant')"
4,0.12439924,disliked,liked,0.5757042,0.45130497,"('disliked', 'liked')"
5,0.3409857,distant,outgoing,0.7593114,0.4183257,"('distant', 'outgoing')"
6,0.7058919,distant,open,1.0535086,0.34761673,"('distant', 'open')"
7,1.1758258,insensitive,sensitive,1.277523,0.10169721,"('insensitive', 'sensitive')"
8,0.72105426,unaffectionate,affectionate,1.4931756,0.77212137,"('unaffectionate', 'affectionate')"
9,0.71145594,unaffectionate,caring,1.6998999,0.988444,"('unaffectionate', 'caring')"
10,1.3142062,unsympathetic,sympathetic,0.9306948,-0.38351142,"('unsympathetic', 'sympathetic')"
11,-0.28711662,unhelpful,helpful,-0.47485426,-0.18773764,"('unhelpful', 'helpful')"
12,0.24258155,unsupportive,supportive,0.93625045,0.6936689,"('unsupportive', 'supportive')"
13,0.06878924,impolite,polite,-0.17603205,-0.2448213,"('impolite', 'polite')"
14,-0.25940645,antisocial,social,0.07722338,0.33662984,"('antisocial', 'social')"
15,0.5980711,boring,funny,0.47525844,-0.12281266,"('boring', 'funny')"
16,0.68607795,unpopular,popular,0.4153124,-0.27076554,"('unpopular', 'popular')"
17,-0.014837736,nasty,nice,0.24566185,0.2604996,"('nasty', 'nice')"
18,0.5823045,disagreeable,welcoming,1.1860114,0.60370696,"('disagreeable', 'welcoming')"
19,0.18980756,inhospitable,hospitable,0.009148976,-0.1806586,"('inhospitable', 'hospitable')"
20,-0.34829077,rough,thoughtful,-0.19066525,0.15762553,"('rough', 'thoughtful')"
21,0.80500424,immoral,moral,0.19826032,-0.60674393,"('immoral', 'moral')"
22,0.551623,untrustworthy,trustworthy,0.6115694,0.059946418,"('untrustworthy', 'trustworthy')"
23,0.8819491,insincere,sincere,0.78595877,-0.09599036,"('insincere', 'sincere')"
24,1.6776854,dishonest,honest,1.7724334,0.09474802,"('dishonest', 'honest')"
25,0.5872354,egoistic,altruistic,0.8614706,0.2742352,"('egoistic', 'altruistic')"
26,0.17054161,hardhearted,benevolent,0.6835811,0.51303947,"('hardhearted', 'benevolent')"
27,0.8810171,hardhearted,softhearted,1.56715,0.6861329,"('hardhearted', 'softhearted')"
28,0.22563887,disloyal,loyal,0.09733216,-0.12830672,"('disloyal', 'loyal')"
29,-1.1759672,unfair,fair,-0.56428087,0.61168635,"('unfair', 'fair')"
30,0.67366165,intolerant,tolerant,0.44263336,-0.23102829,"('intolerant', 'tolerant')"
31,-0.06280446,evil,good,-0.0767009,-0.013896443,"('evil', 'good')"
32,1.5055637,unkind,kind,1.5116353,0.0060715675,"('unkind', 'kind')"
33,-0.24479963,wrong,right,0.52566564,0.77046525,"('wrong', 'right')"
