,Value_Male,0,1,Value_Female,female-male,tuple
0,0.755876,unsociable,sociable,0.0114807375,-0.74439526,"('unsociable', 'sociable')"
1,1.738539,unfriendly,friendly,1.4785873,-0.2599517,"('unfriendly', 'friendly')"
2,0.44651926,unlikable,likable,-0.3425724,-0.78909165,"('unlikable', 'likable')"
3,-0.12387051,repellent,pleasant,0.1680641,0.2919346,"('repellent', 'pleasant')"
4,-0.004491359,disliked,liked,0.18782002,0.19231138,"('disliked', 'liked')"
5,0.99545586,distant,outgoing,0.73329514,-0.26216072,"('distant', 'outgoing')"
6,1.0739156,distant,open,0.78158295,-0.29233265,"('distant', 'open')"
7,1.438485,insensitive,sensitive,1.3210528,-0.11743224,"('insensitive', 'sensitive')"
8,1.114533,unaffectionate,affectionate,1.5811632,0.46663022,"('unaffectionate', 'affectionate')"
9,0.962939,unaffectionate,caring,1.3010311,0.3380921,"('unaffectionate', 'caring')"
10,1.4896517,unsympathetic,sympathetic,1.0620154,-0.42763627,"('unsympathetic', 'sympathetic')"
11,-0.12538327,unhelpful,helpful,-0.39924937,-0.27386612,"('unhelpful', 'helpful')"
12,0.22368355,unsupportive,supportive,0.8863912,0.6627077,"('unsupportive', 'supportive')"
13,-0.3106173,impolite,polite,-0.11042017,0.20019713,"('impolite', 'polite')"
14,-0.33206823,antisocial,social,0.39103472,0.7231029,"('antisocial', 'social')"
15,0.7120002,boring,funny,0.58880633,-0.12319386,"('boring', 'funny')"
16,-0.5454149,unpopular,popular,-0.78925407,-0.24383914,"('unpopular', 'popular')"
17,0.43092933,nasty,nice,0.57653534,0.14560601,"('nasty', 'nice')"
18,-0.3069947,disagreeable,welcoming,0.38409522,0.6910899,"('disagreeable', 'welcoming')"
19,0.31483874,inhospitable,hospitable,-0.19692391,-0.5117626,"('inhospitable', 'hospitable')"
20,-0.35864544,rough,thoughtful,-0.5858596,-0.22721416,"('rough', 'thoughtful')"
21,-0.06680096,immoral,moral,-0.17608371,-0.109282754,"('immoral', 'moral')"
22,0.6082774,untrustworthy,trustworthy,0.712118,0.10384065,"('untrustworthy', 'trustworthy')"
23,0.4582538,insincere,sincere,0.56483483,0.10658103,"('insincere', 'sincere')"
24,1.064642,dishonest,honest,1.0558814,-0.0087605715,"('dishonest', 'honest')"
25,0.87736374,egoistic,altruistic,0.7933289,-0.08403486,"('egoistic', 'altruistic')"
26,1.287997,hardhearted,benevolent,1.4355593,0.14756227,"('hardhearted', 'benevolent')"
27,1.0513154,hardhearted,softhearted,1.6780274,0.62671196,"('hardhearted', 'softhearted')"
28,1.2999388,disloyal,loyal,0.37523678,-0.92470205,"('disloyal', 'loyal')"
29,-1.2462187,unfair,fair,-0.510987,0.7352317,"('unfair', 'fair')"
30,0.30809414,intolerant,tolerant,0.45160365,0.1435095,"('intolerant', 'tolerant')"
31,0.2270199,evil,good,-0.45039195,-0.67741185,"('evil', 'good')"
32,1.2865136,unkind,kind,1.2940078,0.007494211,"('unkind', 'kind')"
33,-0.49825564,wrong,right,0.11169409,0.6099497,"('wrong', 'right')"
34,0.34668666,mean,honorable,-0.108159825,-0.4548465,"('mean', 'honorable')"
35,-0.12365033,corrupt,incorrupt,-0.62730104,-0.5036507,"('corrupt', 'incorrupt')"
36,1.4417217,hostile,amicable,0.7070297,-0.734692,"('hostile', 'amicable')"
37,0.77611506,fake,genuine,0.6785956,-0.09751946,"('fake', 'genuine')"
38,0.059235968,untruthful,truthful,-0.2525446,-0.31178057,"('untruthful', 'truthful')"
39,-0.69280803,exploitative,cooperative,0.026667468,0.7194755,"('exploitative', 'cooperative')"
40,1.2136555,stingy,generous,0.74581015,-0.46784532,"('stingy', 'generous')"
41,1.6031914,unforgiving,forgiving,0.62176716,-0.9814242,"('unforgiving', 'forgiving')"
42,0.09776007,unreliable,reliable,0.5156621,0.417902,"('unreliable', 'reliable')"
43,0.21965168,irresponsible,responsible,0.58039707,0.36074537,"('irresponsible', 'responsible')"
44,-0.6637021,prejudiced,unprejudiced,-1.0458399,-0.38213784,"('prejudiced', 'unprejudiced')"
45,1.844385,incompetent,competent,1.087138,-0.757247,"('incompetent', 'competent')"
46,-0.13707578,uncompetitive,competitive,-0.063712746,0.073363036,"('uncompetitive', 'competitive')"
47,0.6625252,stupid,smart,0.31801638,-0.3445088,"('stupid', 'smart')"
48,0.24130479,unintelligent,intelligent,0.109343596,-0.1319612,"('unintelligent', 'intelligent')"
49,-0.4897093,unable,able,0.12077576,0.6104851,"('unable', 'able')"
50,0.23153417,clumsy,skillful,0.02124621,-0.21028796,"('clumsy', 'skillful')"
51,-0.20896679,uneducated,educated,-0.0612669,0.14769989,"('uneducated', 'educated')"
52,0.2525464,irrational,rational,-0.0019491576,-0.25449556,"('irrational', 'rational')"
53,0.8305972,uncreative,creative,0.85891026,0.02831304,"('uncreative', 'creative')"
54,0.83708483,incapable,capable,0.20370862,-0.63337624,"('incapable', 'capable')"
55,0.10092814,incompetent,clever,0.36748564,0.2665575,"('incompetent', 'clever')"
56,-0.13994837,impractical,practical,0.27687714,0.4168255,"('impractical', 'practical')"
57,1.4914355,unimaginative,imaginative,0.7149093,-0.7765262,"('unimaginative', 'imaginative')"
58,1.3791262,undiscriminating,discriminating,0.8485076,-0.5306186,"('undiscriminating', 'discriminating')"
59,-0.13760506,foolish,wise,-0.26737928,-0.12977423,"('foolish', 'wise')"
60,-0.9876495,inefficient,efficient,-0.14231077,0.8453387,"('inefficient', 'efficient')"
61,-0.5229636,illogical,logical,-0.049372844,0.47359073,"('illogical', 'logical')"
62,-0.45267415,incompetent,brilliant,0.0012290124,0.45390317,"('incompetent', 'brilliant')"
63,0.37453067,unperceptive,insightful,0.3010014,-0.07352927,"('unperceptive', 'insightful')"
64,-0.981362,shy,confident,-1.3028471,-0.32148516,"('shy', 'confident')"
65,0.059087608,insecure,secure,-0.4618383,-0.52092594,"('insecure', 'secure')"
66,-0.25293913,inactive,active,-0.50813556,-0.25519642,"('inactive', 'active')"
67,-1.2939222,doubtful,determined,-1.0614007,0.23252153,"('doubtful', 'determined')"
68,-0.92689556,dependent,independent,-0.5816866,0.34520894,"('dependent', 'independent')"
69,-0.34476155,lazy,industrious,-0.573876,-0.22911447,"('lazy', 'industrious')"
70,1.2972621,lethargic,energetic,1.3183279,0.021065831,"('lethargic', 'energetic')"
