,Value_Male,0,1,Value_Female,female-male,tuple
0,0.24108256,unsociable,sociable,-0.21992433,-0.46100688,"('unsociable', 'sociable')"
1,2.1264734,unfriendly,friendly,2.5586348,0.43216133,"('unfriendly', 'friendly')"
2,1.1495513,unlikable,likable,0.2768029,-0.8727484,"('unlikable', 'likable')"
3,0.64928657,repellent,pleasant,0.8912246,0.24193805,"('repellent', 'pleasant')"
4,-0.5021237,disliked,liked,0.16582803,0.66795176,"('disliked', 'liked')"
5,0.32066128,distant,outgoing,0.9127879,0.5921266,"('distant', 'outgoing')"
6,0.1649387,distant,open,0.8968037,0.731865,"('distant', 'open')"
7,1.097938,insensitive,sensitive,1.6318125,0.5338745,"('insensitive', 'sensitive')"
8,1.1835862,unaffectionate,affectionate,1.7021155,0.5185293,"('unaffectionate', 'affectionate')"
9,1.0891546,unaffectionate,caring,1.8816272,0.7924726,"('unaffectionate', 'caring')"
10,1.4859718,unsympathetic,sympathetic,1.3022462,-0.1837256,"('unsympathetic', 'sympathetic')"
11,0.646155,unhelpful,helpful,0.10483309,-0.54132193,"('unhelpful', 'helpful')"
12,0.23781803,unsupportive,supportive,1.1466246,0.90880656,"('unsupportive', 'supportive')"
13,0.5279058,impolite,polite,0.16196193,-0.3659439,"('impolite', 'polite')"
14,-1.0288152,antisocial,social,-0.62453485,0.4042803,"('antisocial', 'social')"
15,0.5523663,boring,funny,0.7157833,0.16341698,"('boring', 'funny')"
16,0.8218397,unpopular,popular,0.53895134,-0.28288835,"('unpopular', 'popular')"
17,0.1364704,nasty,nice,0.42525128,0.28878087,"('nasty', 'nice')"
18,0.32899147,disagreeable,welcoming,1.2613732,0.9323817,"('disagreeable', 'welcoming')"
19,0.5260093,inhospitable,hospitable,0.32751262,-0.1984967,"('inhospitable', 'hospitable')"
20,0.08162734,rough,thoughtful,-0.13141578,-0.21304312,"('rough', 'thoughtful')"
21,0.7692786,immoral,moral,0.2554519,-0.5138267,"('immoral', 'moral')"
22,0.057067495,untrustworthy,trustworthy,0.23510057,0.17803307,"('untrustworthy', 'trustworthy')"
23,1.2204368,insincere,sincere,1.1821085,-0.03832829,"('insincere', 'sincere')"
24,1.9978814,dishonest,honest,2.0695033,0.071621895,"('dishonest', 'honest')"
25,0.81159025,egoistic,altruistic,0.8478407,0.036250472,"('egoistic', 'altruistic')"
26,0.10696221,hardhearted,benevolent,0.7494257,0.6424635,"('hardhearted', 'benevolent')"
27,0.71285903,hardhearted,softhearted,1.937612,1.224753,"('hardhearted', 'softhearted')"
28,0.8324903,disloyal,loyal,0.43588248,-0.39660785,"('disloyal', 'loyal')"
29,-1.3358155,unfair,fair,-0.5683724,0.7674431,"('unfair', 'fair')"
30,0.57265395,intolerant,tolerant,0.6795578,0.10690385,"('intolerant', 'tolerant')"
31,-0.5735211,evil,good,-0.48156196,0.09195912,"('evil', 'good')"
32,2.7999063,unkind,kind,2.3005865,-0.4993198,"('unkind', 'kind')"
