,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.2673775,unsociable,sociable,-0.8808985,-0.613521,"('unsociable', 'sociable')"
1,1.4501976,unfriendly,friendly,1.9083586,0.458161,"('unfriendly', 'friendly')"
2,0.5455011,unlikable,likable,-0.22142777,-0.7669289,"('unlikable', 'likable')"
3,-0.0055506956,repellent,pleasant,0.098076835,0.10362753,"('repellent', 'pleasant')"
4,0.09562473,disliked,liked,0.39059722,0.29497248,"('disliked', 'liked')"
5,0.15095782,distant,outgoing,0.69358987,0.54263204,"('distant', 'outgoing')"
6,0.6802023,distant,open,1.1872494,0.5070471,"('distant', 'open')"
7,0.68383753,insensitive,sensitive,0.93272597,0.24888843,"('insensitive', 'sensitive')"
8,0.82615286,unaffectionate,affectionate,1.4768237,0.6506708,"('unaffectionate', 'affectionate')"
9,0.9088407,unaffectionate,caring,1.6877728,0.77893203,"('unaffectionate', 'caring')"
10,0.770199,unsympathetic,sympathetic,0.45994925,-0.31024975,"('unsympathetic', 'sympathetic')"
11,-0.07727521,unhelpful,helpful,-0.4253675,-0.3480923,"('unhelpful', 'helpful')"
12,-0.15978487,unsupportive,supportive,0.69488275,0.8546676,"('unsupportive', 'supportive')"
13,-0.5391372,impolite,polite,-0.6305734,-0.09143621,"('impolite', 'polite')"
14,-0.8318095,antisocial,social,-0.24975514,0.5820544,"('antisocial', 'social')"
15,0.64253974,boring,funny,0.44820666,-0.19433308,"('boring', 'funny')"
16,0.7780955,unpopular,popular,0.23484406,-0.5432514,"('unpopular', 'popular')"
17,0.075595304,nasty,nice,0.3480396,0.2724443,"('nasty', 'nice')"
18,0.19953564,disagreeable,welcoming,1.0238028,0.82426715,"('disagreeable', 'welcoming')"
19,0.54382956,inhospitable,hospitable,-0.04362782,-0.58745736,"('inhospitable', 'hospitable')"
20,-0.45548788,rough,thoughtful,-0.5351552,-0.0796673,"('rough', 'thoughtful')"
21,-0.01945327,immoral,moral,-0.38648438,-0.36703113,"('immoral', 'moral')"
22,-0.13886257,untrustworthy,trustworthy,0.09311771,0.23198026,"('untrustworthy', 'trustworthy')"
23,0.7570526,insincere,sincere,0.6614042,-0.09564841,"('insincere', 'sincere')"
24,1.1605372,dishonest,honest,1.38861,0.22807276,"('dishonest', 'honest')"
25,0.46831006,egoistic,altruistic,0.8384231,0.37011302,"('egoistic', 'altruistic')"
26,0.25820825,hardhearted,benevolent,0.8948969,0.6366887,"('hardhearted', 'benevolent')"
27,0.5290025,hardhearted,softhearted,1.089462,0.56045955,"('hardhearted', 'softhearted')"
28,0.17582473,disloyal,loyal,0.01188411,-0.16394062,"('disloyal', 'loyal')"
29,-1.4782534,unfair,fair,-0.8384813,0.63977206,"('unfair', 'fair')"
30,0.41036612,intolerant,tolerant,0.35376868,-0.05659744,"('intolerant', 'tolerant')"
31,-0.0013683252,evil,good,0.13757847,0.1389468,"('evil', 'good')"
32,1.7532316,unkind,kind,1.649293,-0.1039387,"('unkind', 'kind')"
33,-0.35082057,wrong,right,0.5045039,0.8553245,"('wrong', 'right')"
34,0.63822013,mean,honorable,0.16381781,-0.4744023,"('mean', 'honorable')"
35,-0.17088918,corrupt,incorrupt,-0.21397853,-0.043089345,"('corrupt', 'incorrupt')"
36,0.72047126,hostile,amicable,1.0351733,0.31470203,"('hostile', 'amicable')"
37,0.53021616,fake,genuine,0.58207285,0.051856697,"('fake', 'genuine')"
38,0.2695667,untruthful,truthful,0.27822745,0.008660734,"('untruthful', 'truthful')"
39,0.1516032,exploitative,cooperative,0.68858844,0.5369852,"('exploitative', 'cooperative')"
40,0.010034572,stingy,generous,-0.0033186898,-0.013353262,"('stingy', 'generous')"
41,0.3986429,unforgiving,forgiving,0.057318844,-0.34132406,"('unforgiving', 'forgiving')"
42,0.2694588,unreliable,reliable,0.7364203,0.46696147,"('unreliable', 'reliable')"
43,0.3162841,irresponsible,responsible,0.5946424,0.2783583,"('irresponsible', 'responsible')"
44,-0.80186427,prejudiced,unprejudiced,-1.1120394,-0.31017518,"('prejudiced', 'unprejudiced')"
45,0.21734919,incompetent,competent,0.028737204,-0.18861198,"('incompetent', 'competent')"
46,-0.52577424,uncompetitive,competitive,-0.65113837,-0.12536412,"('uncompetitive', 'competitive')"
47,0.6238852,stupid,smart,0.17912285,-0.44476235,"('stupid', 'smart')"
48,-0.08215433,unintelligent,intelligent,-0.31920275,-0.23704842,"('unintelligent', 'intelligent')"
49,-0.49993056,unable,able,0.048135057,0.5480656,"('unable', 'able')"
50,0.80912435,clumsy,skillful,0.33668813,-0.47243622,"('clumsy', 'skillful')"
51,0.36726835,uneducated,educated,-0.0066340417,-0.37390238,"('uneducated', 'educated')"
52,0.86602914,irrational,rational,0.92865074,0.06262159,"('irrational', 'rational')"
53,0.8299533,uncreative,creative,1.0388955,0.20894217,"('uncreative', 'creative')"
54,1.8108716,incapable,capable,1.0592117,-0.75165987,"('incapable', 'capable')"
55,-0.54121506,incompetent,clever,-0.23398659,0.30722848,"('incompetent', 'clever')"
56,0.31475988,impractical,practical,0.6088514,0.2940915,"('impractical', 'practical')"
57,0.62465376,unimaginative,imaginative,0.2388441,-0.38580966,"('unimaginative', 'imaginative')"
58,0.7616386,undiscriminating,discriminating,0.38851976,-0.37311882,"('undiscriminating', 'discriminating')"
59,0.6202077,foolish,wise,0.45407882,-0.1661289,"('foolish', 'wise')"
60,-0.7741122,inefficient,efficient,-0.30270895,0.47140327,"('inefficient', 'efficient')"
61,-0.75213116,illogical,logical,-0.37992415,0.37220702,"('illogical', 'logical')"
62,-0.20675032,incompetent,brilliant,-0.19745648,0.009293839,"('incompetent', 'brilliant')"
63,0.6576258,unperceptive,insightful,0.39315465,-0.26447114,"('unperceptive', 'insightful')"
64,-0.9269952,shy,confident,-1.2373394,-0.31034416,"('shy', 'confident')"
65,-0.61819535,insecure,secure,-1.2696441,-0.6514488,"('insecure', 'secure')"
66,0.23922846,inactive,active,0.035371978,-0.20385648,"('inactive', 'active')"
67,-1.1520808,doubtful,determined,-0.85119003,0.30089074,"('doubtful', 'determined')"
68,-0.20507705,dependent,independent,-0.4279205,-0.22284344,"('dependent', 'independent')"
69,-0.789212,lazy,industrious,-0.12182831,0.6673837,"('lazy', 'industrious')"
70,0.5571787,lethargic,energetic,0.7698031,0.21262443,"('lethargic', 'energetic')"
71,0.094086334,diffident,self-confident,0.18984123,0.09575489,"('diffident', 'self-confident')"
72,0.44675258,unambitious,ambitious,0.029764965,-0.4169876,"('unambitious', 'ambitious')"
73,0.6670457,helpless,self-reliant,0.73783433,0.07078862,"('helpless', 'self-reliant')"
74,0.4697507,undedicated,dedicated,1.363228,0.89347726,"('undedicated', 'dedicated')"
75,0.49154115,meek,impulsive,-0.31738943,-0.8089306,"('meek', 'impulsive')"
76,0.32887566,anxious,daring,0.12188305,-0.20699261,"('anxious', 'daring')"
77,-0.7233222,unmotivated,motivated,-1.0360533,-0.3127311,"('unmotivated', 'motivated')"
78,-1.0346715,nonresilient,resilient,-0.6185257,0.41614586,"('nonresilient', 'resilient')"
79,1.216933,wavering,unwavering,0.92909354,-0.28783947,"('wavering', 'unwavering')"
80,-0.5778495,dominated,dominating,-1.1145419,-0.5366924,"('dominated', 'dominating')"
81,0.55405307,submissive,aggressive,-0.9783691,-1.5324222,"('submissive', 'aggressive')"
82,1.3192968,poor,rich,0.31270126,-1.0065956,"('poor', 'rich')"
83,-0.6866215,powerless,powerful,-0.41166705,0.27495444,"('powerless', 'powerful')"
84,-0.067053095,inferior,superior,-0.39864832,-0.33159524,"('inferior', 'superior')"
85,2.1822774,insignificant,prestigious,1.9960635,-0.18621397,"('insignificant', 'prestigious')"
86,-0.2850928,uninfluential,influential,0.12336431,0.4084571,"('uninfluential', 'influential')"
87,0.18435282,unsuccessful,successful,-0.44834822,-0.63270104,"('unsuccessful', 'successful')"
88,1.8498793,low,eminent,1.297789,-0.5520903,"('low', 'eminent')"
