,Value_Male,0,1,Value_Female,female-male,tuple
0,0.43898386,unsociable,sociable,-0.1624431,-0.60142696,"('unsociable', 'sociable')"
1,2.0822077,unfriendly,friendly,2.3762796,0.2940719,"('unfriendly', 'friendly')"
2,1.2443278,unlikable,likable,0.3949098,-0.849418,"('unlikable', 'likable')"
3,0.54055995,repellent,pleasant,0.668209,0.12764907,"('repellent', 'pleasant')"
4,-0.32758695,disliked,liked,0.05341238,0.38099933,"('disliked', 'liked')"
5,0.823106,distant,outgoing,1.016275,0.19316906,"('distant', 'outgoing')"
6,0.7092082,distant,open,1.0022011,0.2929929,"('distant', 'open')"
7,1.2247488,insensitive,sensitive,1.3474025,0.1226536,"('insensitive', 'sensitive')"
8,0.99154484,unaffectionate,affectionate,1.5710697,0.5795249,"('unaffectionate', 'affectionate')"
9,0.9553722,unaffectionate,caring,1.69669,0.74131775,"('unaffectionate', 'caring')"
10,1.0722346,unsympathetic,sympathetic,0.88106775,-0.19116688,"('unsympathetic', 'sympathetic')"
11,0.4525236,unhelpful,helpful,0.27496818,-0.17755541,"('unhelpful', 'helpful')"
12,0.16898426,unsupportive,supportive,0.94322187,0.77423763,"('unsupportive', 'supportive')"
13,0.5490452,impolite,polite,0.38319835,-0.16584685,"('impolite', 'polite')"
14,-0.9070598,antisocial,social,-0.46743155,0.43962824,"('antisocial', 'social')"
15,0.8407933,boring,funny,0.6191642,-0.22162908,"('boring', 'funny')"
16,0.8674639,unpopular,popular,0.61769074,-0.24977314,"('unpopular', 'popular')"
17,0.22155471,nasty,nice,0.5558404,0.33428568,"('nasty', 'nice')"
18,0.5041927,disagreeable,welcoming,1.266679,0.76248634,"('disagreeable', 'welcoming')"
19,0.6121399,inhospitable,hospitable,0.12684062,-0.48529926,"('inhospitable', 'hospitable')"
20,-0.30406013,rough,thoughtful,-0.40053642,-0.09647629,"('rough', 'thoughtful')"
21,0.6132618,immoral,moral,0.11667832,-0.4965835,"('immoral', 'moral')"
22,0.25101498,untrustworthy,trustworthy,0.25466797,0.0036529899,"('untrustworthy', 'trustworthy')"
23,1.424577,insincere,sincere,1.3717895,-0.052787542,"('insincere', 'sincere')"
24,1.7018814,dishonest,honest,1.7495494,0.04766798,"('dishonest', 'honest')"
25,0.58315873,egoistic,altruistic,0.7294994,0.14634067,"('egoistic', 'altruistic')"
26,-0.19225916,hardhearted,benevolent,0.528268,0.7205272,"('hardhearted', 'benevolent')"
27,0.6689976,hardhearted,softhearted,1.5187737,0.8497761,"('hardhearted', 'softhearted')"
28,0.4474665,disloyal,loyal,0.44116807,-0.006298423,"('disloyal', 'loyal')"
29,-1.4248061,unfair,fair,-0.890933,0.53387314,"('unfair', 'fair')"
30,0.6003401,intolerant,tolerant,0.7381942,0.1378541,"('intolerant', 'tolerant')"
31,-0.28472733,evil,good,-0.4426758,-0.15794846,"('evil', 'good')"
32,2.2118826,unkind,kind,1.9679515,-0.24393106,"('unkind', 'kind')"
33,-0.22876666,wrong,right,0.59711844,0.8258851,"('wrong', 'right')"
34,0.76093113,mean,honorable,0.5327604,-0.22817075,"('mean', 'honorable')"
35,-0.86488557,corrupt,incorrupt,-0.9151205,-0.050234914,"('corrupt', 'incorrupt')"
36,0.47661614,hostile,amicable,0.82591844,0.3493023,"('hostile', 'amicable')"
37,0.5285359,fake,genuine,0.44542277,-0.083113134,"('fake', 'genuine')"
38,0.4011795,untruthful,truthful,0.6087215,0.207542,"('untruthful', 'truthful')"
39,0.38165766,exploitative,cooperative,0.6440294,0.26237172,"('exploitative', 'cooperative')"
40,0.19720116,stingy,generous,-0.07605204,-0.2732532,"('stingy', 'generous')"
41,0.49010113,unforgiving,forgiving,0.251363,-0.23873812,"('unforgiving', 'forgiving')"
42,0.43640205,unreliable,reliable,0.77591383,0.33951178,"('unreliable', 'reliable')"
43,0.9953223,irresponsible,responsible,1.1099739,0.11465162,"('irresponsible', 'responsible')"
