,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.26393855,unsociable,sociable,-0.6734986,-0.40956002,"('unsociable', 'sociable')"
1,1.8033072,unfriendly,friendly,2.2823184,0.47901118,"('unfriendly', 'friendly')"
2,0.8114188,unlikable,likable,0.13299839,-0.67842036,"('unlikable', 'likable')"
3,0.20642489,repellent,pleasant,0.40990537,0.20348048,"('repellent', 'pleasant')"
4,-0.43624917,disliked,liked,-0.13491604,0.30133313,"('disliked', 'liked')"
5,0.60570866,distant,outgoing,0.83159876,0.2258901,"('distant', 'outgoing')"
6,0.7433443,distant,open,1.0355676,0.29222333,"('distant', 'open')"
7,0.87309545,insensitive,sensitive,1.4333272,0.56023175,"('insensitive', 'sensitive')"
8,1.2307997,unaffectionate,affectionate,1.8670638,0.6362641,"('unaffectionate', 'affectionate')"
9,1.1719463,unaffectionate,caring,2.0435047,0.8715584,"('unaffectionate', 'caring')"
10,0.8324771,unsympathetic,sympathetic,0.99315834,0.16068125,"('unsympathetic', 'sympathetic')"
11,0.10205338,unhelpful,helpful,0.07147322,-0.030580163,"('unhelpful', 'helpful')"
12,0.4319729,unsupportive,supportive,1.3448665,0.91289365,"('unsupportive', 'supportive')"
13,0.044449043,impolite,polite,0.025791708,-0.018657334,"('impolite', 'polite')"
14,-1.3512522,antisocial,social,-0.55141926,0.79983294,"('antisocial', 'social')"
15,0.351183,boring,funny,0.3163723,-0.034810692,"('boring', 'funny')"
16,0.6837861,unpopular,popular,0.2636209,-0.42016518,"('unpopular', 'popular')"
17,-0.1227769,nasty,nice,0.19725771,0.32003462,"('nasty', 'nice')"
18,0.6270284,disagreeable,welcoming,1.4550749,0.8280465,"('disagreeable', 'welcoming')"
19,0.50391567,inhospitable,hospitable,0.056311868,-0.4476038,"('inhospitable', 'hospitable')"
20,-0.31273863,rough,thoughtful,-0.06848788,0.24425074,"('rough', 'thoughtful')"
21,0.26655737,immoral,moral,-0.0550521,-0.32160947,"('immoral', 'moral')"
22,-0.14279228,untrustworthy,trustworthy,0.1257145,0.26850677,"('untrustworthy', 'trustworthy')"
23,0.78352517,insincere,sincere,1.0204854,0.23696023,"('insincere', 'sincere')"
24,1.5211672,dishonest,honest,1.7934598,0.2722926,"('dishonest', 'honest')"
25,0.7181833,egoistic,altruistic,0.83824337,0.120060086,"('egoistic', 'altruistic')"
26,0.060567796,hardhearted,benevolent,0.67885184,0.61828405,"('hardhearted', 'benevolent')"
27,0.81903404,hardhearted,softhearted,1.6428744,0.8238403,"('hardhearted', 'softhearted')"
28,0.5559077,disloyal,loyal,0.40726626,-0.14864147,"('disloyal', 'loyal')"
29,-1.4481517,unfair,fair,-0.79097295,0.65717876,"('unfair', 'fair')"
30,0.3251847,intolerant,tolerant,0.40919262,0.08400792,"('intolerant', 'tolerant')"
31,-0.14342663,evil,good,-0.2560701,-0.11264348,"('evil', 'good')"
32,1.8405939,unkind,kind,1.859961,0.019367099,"('unkind', 'kind')"
33,-0.017933663,wrong,right,0.63461614,0.6525498,"('wrong', 'right')"
34,0.3405108,mean,honorable,0.16541398,-0.17509681,"('mean', 'honorable')"
35,-0.534587,corrupt,incorrupt,-0.8276048,-0.29301775,"('corrupt', 'incorrupt')"
36,0.36402142,hostile,amicable,0.49534577,0.13132435,"('hostile', 'amicable')"
37,0.6569012,fake,genuine,0.75373256,0.09683138,"('fake', 'genuine')"
38,0.13618028,untruthful,truthful,0.37132972,0.23514944,"('untruthful', 'truthful')"
39,0.5763637,exploitative,cooperative,0.80903333,0.23266965,"('exploitative', 'cooperative')"
40,0.6260859,stingy,generous,0.33060762,-0.29547825,"('stingy', 'generous')"
41,0.5876414,unforgiving,forgiving,0.37388253,-0.21375889,"('unforgiving', 'forgiving')"
42,0.2083669,unreliable,reliable,0.8607296,0.6523627,"('unreliable', 'reliable')"
43,0.75834036,irresponsible,responsible,1.1090733,0.35073292,"('irresponsible', 'responsible')"
44,-1.0424691,prejudiced,unprejudiced,-1.4544513,-0.41198218,"('prejudiced', 'unprejudiced')"
45,0.05142829,incompetent,competent,0.46495157,0.4135233,"('incompetent', 'competent')"
46,-0.2417114,uncompetitive,competitive,-0.09835669,0.14335471,"('uncompetitive', 'competitive')"
47,0.7288175,stupid,smart,0.35917297,-0.36964455,"('stupid', 'smart')"
48,0.5312482,unintelligent,intelligent,0.31722447,-0.21402374,"('unintelligent', 'intelligent')"
49,-0.13878325,unable,able,0.8169044,0.95568764,"('unable', 'able')"
50,0.58629,clumsy,skillful,0.6828134,0.096523404,"('clumsy', 'skillful')"
51,0.34500077,uneducated,educated,0.22015108,-0.12484969,"('uneducated', 'educated')"
52,0.47284254,irrational,rational,0.29154676,-0.18129578,"('irrational', 'rational')"
53,1.3981565,uncreative,creative,1.5921544,0.19399786,"('uncreative', 'creative')"
54,1.8254449,incapable,capable,1.27613,-0.549315,"('incapable', 'capable')"
55,-0.035458207,incompetent,clever,0.365919,0.4013772,"('incompetent', 'clever')"
56,0.30009434,impractical,practical,0.8810116,0.58091724,"('impractical', 'practical')"
57,0.49089536,unimaginative,imaginative,0.3325668,-0.15832856,"('unimaginative', 'imaginative')"
58,0.6005345,undiscriminating,discriminating,0.4303407,-0.17019379,"('undiscriminating', 'discriminating')"
59,0.55981183,foolish,wise,0.28796715,-0.27184469,"('foolish', 'wise')"
60,-0.52683514,inefficient,efficient,0.36620903,0.8930442,"('inefficient', 'efficient')"
61,-0.72065485,illogical,logical,-0.23817769,0.48247716,"('illogical', 'logical')"
62,0.12047319,incompetent,brilliant,0.46500975,0.34453654,"('incompetent', 'brilliant')"
63,0.72063756,unperceptive,insightful,0.76138335,0.040745795,"('unperceptive', 'insightful')"
64,-1.0662063,shy,confident,-1.5527823,-0.48657596,"('shy', 'confident')"
65,-0.46286243,insecure,secure,-0.97787976,-0.51501733,"('insecure', 'secure')"
66,0.21992081,inactive,active,0.10205117,-0.117869645,"('inactive', 'active')"
67,-1.0134386,doubtful,determined,-0.7106497,0.30278885,"('doubtful', 'determined')"
68,-0.13034338,dependent,independent,-0.20231086,-0.07196748,"('dependent', 'independent')"
69,-1.0245454,lazy,industrious,-0.42489958,0.59964585,"('lazy', 'industrious')"
70,0.71777165,lethargic,energetic,1.2048035,0.48703182,"('lethargic', 'energetic')"
