,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6931162,unsociable,sociable,-0.15545152,-0.8485677,"('unsociable', 'sociable')"
1,1.1571347,unfriendly,friendly,1.5137101,0.3565755,"('unfriendly', 'friendly')"
2,1.1956139,unlikable,likable,0.25954002,-0.93607384,"('unlikable', 'likable')"
3,0.6013032,repellent,pleasant,0.67552376,0.07422054,"('repellent', 'pleasant')"
4,-0.33139002,disliked,liked,-0.006739271,0.32465076,"('disliked', 'liked')"
5,-0.1816931,distant,outgoing,0.28218397,0.46387708,"('distant', 'outgoing')"
6,-0.15966712,distant,open,0.391992,0.5516591,"('distant', 'open')"
7,1.4603218,insensitive,sensitive,1.6127588,0.15243697,"('insensitive', 'sensitive')"
8,0.44939944,unaffectionate,affectionate,1.1106901,0.66129065,"('unaffectionate', 'affectionate')"
9,0.3212549,unaffectionate,caring,1.2106588,0.8894039,"('unaffectionate', 'caring')"
10,1.5042311,unsympathetic,sympathetic,0.9720252,-0.5322059,"('unsympathetic', 'sympathetic')"
11,-0.03525523,unhelpful,helpful,-0.25531942,-0.2200642,"('unhelpful', 'helpful')"
12,0.5815715,unsupportive,supportive,1.2003056,0.61873406,"('unsupportive', 'supportive')"
13,0.29288316,impolite,polite,0.1354514,-0.15743175,"('impolite', 'polite')"
14,-0.38478315,antisocial,social,0.018661885,0.40344504,"('antisocial', 'social')"
15,0.14032215,boring,funny,0.13609369,-0.004228458,"('boring', 'funny')"
16,0.20606741,unpopular,popular,0.054786496,-0.15128091,"('unpopular', 'popular')"
17,0.16166595,nasty,nice,0.4635513,0.30188537,"('nasty', 'nice')"
18,0.33607027,disagreeable,welcoming,1.1601678,0.8240975,"('disagreeable', 'welcoming')"
19,0.16958316,inhospitable,hospitable,-0.13092849,-0.30051166,"('inhospitable', 'hospitable')"
20,-0.36344424,rough,thoughtful,-0.31128553,0.052158713,"('rough', 'thoughtful')"
21,1.1691633,immoral,moral,0.38671196,-0.7824514,"('immoral', 'moral')"
22,0.54502535,untrustworthy,trustworthy,0.41909778,-0.12592757,"('untrustworthy', 'trustworthy')"
23,1.1367304,insincere,sincere,1.121475,-0.015255451,"('insincere', 'sincere')"
24,1.8002301,dishonest,honest,1.6146014,-0.18562877,"('dishonest', 'honest')"
25,0.45673248,egoistic,altruistic,0.70292157,0.24618909,"('egoistic', 'altruistic')"
26,0.17860723,hardhearted,benevolent,0.57340604,0.39479882,"('hardhearted', 'benevolent')"
27,0.46107146,hardhearted,softhearted,1.2812734,0.8202019,"('hardhearted', 'softhearted')"
28,0.14496389,disloyal,loyal,-0.10375842,-0.24872231,"('disloyal', 'loyal')"
29,-1.2938881,unfair,fair,-0.62016034,0.67372775,"('unfair', 'fair')"
30,1.030586,intolerant,tolerant,0.81726307,-0.21332294,"('intolerant', 'tolerant')"
31,-0.56320965,evil,good,-0.5465036,0.01670605,"('evil', 'good')"
32,1.7573047,unkind,kind,1.6446083,-0.11269641,"('unkind', 'kind')"
33,-0.31276923,wrong,right,0.5135754,0.8263446,"('wrong', 'right')"
34,0.33735162,mean,honorable,0.16388203,-0.17346959,"('mean', 'honorable')"
35,-1.6723431,corrupt,incorrupt,-1.4539342,0.21840894,"('corrupt', 'incorrupt')"
36,0.10684738,hostile,amicable,0.46191406,0.3550667,"('hostile', 'amicable')"
37,0.60207784,fake,genuine,0.4887341,-0.113343745,"('fake', 'genuine')"
38,-0.027604995,untruthful,truthful,0.11837686,0.14598185,"('untruthful', 'truthful')"
39,-0.09661898,exploitative,cooperative,0.3713348,0.46795377,"('exploitative', 'cooperative')"
40,0.9575663,stingy,generous,0.49668404,-0.46088228,"('stingy', 'generous')"
41,1.0408307,unforgiving,forgiving,0.45085955,-0.5899712,"('unforgiving', 'forgiving')"
42,0.75565994,unreliable,reliable,0.957027,0.20136708,"('unreliable', 'reliable')"
43,1.2045474,irresponsible,responsible,1.3449908,0.14044344,"('irresponsible', 'responsible')"
44,-1.0770278,prejudiced,unprejudiced,-1.3263654,-0.24933755,"('prejudiced', 'unprejudiced')"
45,0.56027013,incompetent,competent,0.40402868,-0.15624145,"('incompetent', 'competent')"
46,-0.008325033,uncompetitive,competitive,-0.098034546,-0.08970951,"('uncompetitive', 'competitive')"
47,1.0039692,stupid,smart,0.65502834,-0.34894085,"('stupid', 'smart')"
48,1.2405056,unintelligent,intelligent,0.7223338,-0.5181718,"('unintelligent', 'intelligent')"
49,-0.40428305,unable,able,0.49629244,0.9005755,"('unable', 'able')"
50,0.40892476,clumsy,skillful,0.42651007,0.017585307,"('clumsy', 'skillful')"
51,0.6359218,uneducated,educated,0.14092329,-0.49499848,"('uneducated', 'educated')"
52,-0.250565,irrational,rational,-0.07215529,0.1784097,"('irrational', 'rational')"
53,0.64599144,uncreative,creative,1.1625051,0.5165137,"('uncreative', 'creative')"
54,1.3754138,incapable,capable,0.6597118,-0.715702,"('incapable', 'capable')"
55,0.35021195,incompetent,clever,0.30531988,-0.044892073,"('incompetent', 'clever')"
56,0.7023181,impractical,practical,0.9757861,0.27346802,"('impractical', 'practical')"
57,0.57087827,unimaginative,imaginative,0.21475388,-0.3561244,"('unimaginative', 'imaginative')"
58,0.54065925,undiscriminating,discriminating,0.2611116,-0.27954766,"('undiscriminating', 'discriminating')"
59,0.17932767,foolish,wise,0.13943481,-0.039892852,"('foolish', 'wise')"
60,0.18452716,inefficient,efficient,0.59842145,0.4138943,"('inefficient', 'efficient')"
61,-0.37096792,illogical,logical,0.018569034,0.38953695,"('illogical', 'logical')"
62,0.62519,incompetent,brilliant,0.49030125,-0.13488877,"('incompetent', 'brilliant')"
63,1.2757121,unperceptive,insightful,0.92276067,-0.35295147,"('unperceptive', 'insightful')"
64,-0.26080394,shy,confident,-1.0959203,-0.8351164,"('shy', 'confident')"
65,0.5676308,insecure,secure,-0.43621552,-1.0038464,"('insecure', 'secure')"
66,-0.351833,inactive,active,-0.27684754,0.074985445,"('inactive', 'active')"
67,-0.6774568,doubtful,determined,-0.38011485,0.29734194,"('doubtful', 'determined')"
68,-0.2369023,dependent,independent,-0.10954871,0.12735358,"('dependent', 'independent')"
69,-1.3946577,lazy,industrious,-0.40750733,0.98715043,"('lazy', 'industrious')"
70,1.4096379,lethargic,energetic,1.3522456,-0.05739236,"('lethargic', 'energetic')"
71,-0.3570133,diffident,self-confident,0.08700661,0.4440199,"('diffident', 'self-confident')"
72,0.996876,unambitious,ambitious,0.30239314,-0.69448286,"('unambitious', 'ambitious')"
73,0.37280554,helpless,self-reliant,0.23172426,-0.14108127,"('helpless', 'self-reliant')"
74,0.36944342,undedicated,dedicated,1.5852263,1.2157829,"('undedicated', 'dedicated')"
75,0.28519854,meek,impulsive,-0.5041746,-0.78937316,"('meek', 'impulsive')"
76,0.86005795,anxious,daring,0.63906056,-0.2209974,"('anxious', 'daring')"
77,0.2318421,unmotivated,motivated,-0.41350624,-0.6453483,"('unmotivated', 'motivated')"
78,-1.1266149,nonresilient,resilient,-0.35970768,0.7669072,"('nonresilient', 'resilient')"
79,0.18060854,wavering,unwavering,0.22516355,0.04455501,"('wavering', 'unwavering')"
80,-0.4649979,dominated,dominating,-0.9891349,-0.524137,"('dominated', 'dominating')"
81,1.5579736,submissive,aggressive,-0.3716879,-1.9296615,"('submissive', 'aggressive')"
82,1.3260757,poor,rich,0.51198876,-0.8140869,"('poor', 'rich')"
83,-0.3278252,powerless,powerful,-0.30493066,0.022894531,"('powerless', 'powerful')"
84,0.04350306,inferior,superior,-0.4513975,-0.49490058,"('inferior', 'superior')"
85,0.784099,insignificant,prestigious,0.919176,0.135077,"('insignificant', 'prestigious')"
86,0.48403585,uninfluential,influential,0.56922525,0.0851894,"('uninfluential', 'influential')"
87,-0.10381366,unsuccessful,successful,-0.7245549,-0.62074125,"('unsuccessful', 'successful')"
88,1.1886086,low,eminent,0.7074228,-0.48118585,"('low', 'eminent')"
