,Value_Male,0,1,Value_Female,female-male,tuple
0,0.18468072,unsociable,sociable,-0.3843165,-0.5689972,"('unsociable', 'sociable')"
1,1.2147464,unfriendly,friendly,1.7276531,0.5129068,"('unfriendly', 'friendly')"
2,0.6684246,unlikable,likable,0.0873803,-0.5810443,"('unlikable', 'likable')"
3,0.20065674,repellent,pleasant,0.3371468,0.13649005,"('repellent', 'pleasant')"
4,-0.13331413,disliked,liked,0.14951171,0.28282583,"('disliked', 'liked')"
5,0.2601462,distant,outgoing,0.6735263,0.4133801,"('distant', 'outgoing')"
6,0.6886694,distant,open,1.0243399,0.33567053,"('distant', 'open')"
7,0.5928593,insensitive,sensitive,1.0015092,0.40864986,"('insensitive', 'sensitive')"
8,0.566226,unaffectionate,affectionate,1.3406371,0.7744111,"('unaffectionate', 'affectionate')"
9,0.59827197,unaffectionate,caring,1.5818588,0.9835868,"('unaffectionate', 'caring')"
10,0.72903526,unsympathetic,sympathetic,0.5168138,-0.21222144,"('unsympathetic', 'sympathetic')"
11,-0.12468009,unhelpful,helpful,-0.33970812,-0.21502803,"('unhelpful', 'helpful')"
12,-0.099812075,unsupportive,supportive,0.72796893,0.827781,"('unsupportive', 'supportive')"
13,-0.16710041,impolite,polite,-0.30696666,-0.13986625,"('impolite', 'polite')"
14,-0.20714995,antisocial,social,0.24445963,0.45160958,"('antisocial', 'social')"
15,0.48901275,boring,funny,0.41384622,-0.07516652,"('boring', 'funny')"
16,0.6150149,unpopular,popular,0.40829605,-0.20671886,"('unpopular', 'popular')"
17,0.170022,nasty,nice,0.4984979,0.3284759,"('nasty', 'nice')"
18,0.6207449,disagreeable,welcoming,1.4985058,0.87776095,"('disagreeable', 'welcoming')"
19,0.095250234,inhospitable,hospitable,-0.158058,-0.25330824,"('inhospitable', 'hospitable')"
20,-0.1228171,rough,thoughtful,-0.18451822,-0.06170112,"('rough', 'thoughtful')"
21,0.50476193,immoral,moral,0.16099063,-0.3437713,"('immoral', 'moral')"
22,0.4719677,untrustworthy,trustworthy,0.58770084,0.11573315,"('untrustworthy', 'trustworthy')"
23,0.7251357,insincere,sincere,0.8626301,0.13749444,"('insincere', 'sincere')"
24,1.3444359,dishonest,honest,1.5165539,0.17211795,"('dishonest', 'honest')"
25,0.56054306,egoistic,altruistic,0.87538284,0.31483978,"('egoistic', 'altruistic')"
26,0.37510604,hardhearted,benevolent,1.0533023,0.67819625,"('hardhearted', 'benevolent')"
27,0.44312137,hardhearted,softhearted,1.1258659,0.68274456,"('hardhearted', 'softhearted')"
28,0.28162688,disloyal,loyal,0.06693826,-0.21468863,"('disloyal', 'loyal')"
29,-1.3012571,unfair,fair,-0.70484775,0.5964094,"('unfair', 'fair')"
30,0.6594978,intolerant,tolerant,0.72581494,0.06631714,"('intolerant', 'tolerant')"
31,0.09040097,evil,good,0.064043246,-0.026357725,"('evil', 'good')"
32,1.4917014,unkind,kind,1.6634614,0.17176008,"('unkind', 'kind')"
33,-0.4422576,wrong,right,0.31438833,0.7566459,"('wrong', 'right')"
34,0.5831255,mean,honorable,0.37482136,-0.2083041,"('mean', 'honorable')"
35,-0.36386326,corrupt,incorrupt,-0.4384467,-0.07458344,"('corrupt', 'incorrupt')"
36,0.39987686,hostile,amicable,0.7398902,0.34001336,"('hostile', 'amicable')"
37,0.3268703,fake,genuine,0.32729673,0.00042644143,"('fake', 'genuine')"
38,0.12018985,untruthful,truthful,0.12065778,0.00046792626,"('untruthful', 'truthful')"
39,0.8381682,exploitative,cooperative,1.1699427,0.33177453,"('exploitative', 'cooperative')"
40,0.65855396,stingy,generous,0.2713877,-0.38716626,"('stingy', 'generous')"
41,0.654741,unforgiving,forgiving,0.43141523,-0.22332576,"('unforgiving', 'forgiving')"
42,0.287908,unreliable,reliable,0.7089215,0.4210135,"('unreliable', 'reliable')"
43,0.5212292,irresponsible,responsible,0.8524337,0.33120447,"('irresponsible', 'responsible')"
44,-0.86203736,prejudiced,unprejudiced,-1.1465135,-0.2844761,"('prejudiced', 'unprejudiced')"
45,0.22351687,incompetent,competent,0.24536486,0.021847993,"('incompetent', 'competent')"
46,-0.25035453,uncompetitive,competitive,-0.35416552,-0.103810996,"('uncompetitive', 'competitive')"
47,0.77228594,stupid,smart,0.50702584,-0.2652601,"('stupid', 'smart')"
48,0.36902615,unintelligent,intelligent,0.17953427,-0.18949188,"('unintelligent', 'intelligent')"
49,-0.5151209,unable,able,0.30640233,0.82152325,"('unable', 'able')"
50,0.33418807,clumsy,skillful,0.21989335,-0.11429472,"('clumsy', 'skillful')"
51,0.26682898,uneducated,educated,0.031148516,-0.23568046,"('uneducated', 'educated')"
52,0.5453926,irrational,rational,0.6450999,0.099707305,"('irrational', 'rational')"
53,0.83589375,uncreative,creative,1.0839264,0.24803269,"('uncreative', 'creative')"
54,1.3973359,incapable,capable,0.84485304,-0.55248284,"('incapable', 'capable')"
55,0.002475487,incompetent,clever,0.28699258,0.28451708,"('incompetent', 'clever')"
56,0.43493348,impractical,practical,0.9175954,0.4826619,"('impractical', 'practical')"
57,0.8741306,unimaginative,imaginative,0.51296127,-0.36116934,"('unimaginative', 'imaginative')"
58,0.96460277,undiscriminating,discriminating,0.55233175,-0.41227102,"('undiscriminating', 'discriminating')"
59,0.43423653,foolish,wise,0.37117723,-0.0630593,"('foolish', 'wise')"
60,-0.18227297,inefficient,efficient,0.3696895,0.5519625,"('inefficient', 'efficient')"
61,-0.42450535,illogical,logical,-0.11026015,0.3142452,"('illogical', 'logical')"
62,0.12465781,incompetent,brilliant,0.20464253,0.079984725,"('incompetent', 'brilliant')"
63,0.7503082,unperceptive,insightful,0.56045,-0.1898582,"('unperceptive', 'insightful')"
64,-0.6425967,shy,confident,-1.1276362,-0.48503947,"('shy', 'confident')"
65,0.20519507,insecure,secure,-0.49937624,-0.7045713,"('insecure', 'secure')"
66,-0.14558685,inactive,active,-0.19754277,-0.051955923,"('inactive', 'active')"
67,-0.9502174,doubtful,determined,-0.56665194,0.3835655,"('doubtful', 'determined')"
68,-0.06414251,dependent,independent,-0.16659492,-0.10245241,"('dependent', 'independent')"
69,-0.7097278,lazy,industrious,-0.0619632,0.6477646,"('lazy', 'industrious')"
70,0.8595392,lethargic,energetic,1.0220873,0.16254812,"('lethargic', 'energetic')"
71,0.0076750554,diffident,self-confident,0.3331487,0.32547364,"('diffident', 'self-confident')"
72,0.6878445,unambitious,ambitious,0.24011771,-0.4477268,"('unambitious', 'ambitious')"
73,0.937835,helpless,self-reliant,0.7681639,-0.16967106,"('helpless', 'self-reliant')"
74,0.396074,undedicated,dedicated,1.4545511,1.0584772,"('undedicated', 'dedicated')"
75,0.44112253,meek,impulsive,-0.37373668,-0.8148592,"('meek', 'impulsive')"
76,0.6770694,anxious,daring,0.465062,-0.21200743,"('anxious', 'daring')"
77,-0.3791905,unmotivated,motivated,-0.74726665,-0.36807615,"('unmotivated', 'motivated')"
78,-1.1344857,nonresilient,resilient,-0.5273117,0.60717404,"('nonresilient', 'resilient')"
79,0.55406696,wavering,unwavering,0.4239848,-0.13008216,"('wavering', 'unwavering')"
80,-0.5084692,dominated,dominating,-1.091254,-0.5827848,"('dominated', 'dominating')"
81,0.94833434,submissive,aggressive,-0.52305627,-1.4713906,"('submissive', 'aggressive')"
82,1.1073059,poor,rich,0.48458302,-0.62272286,"('poor', 'rich')"
83,-0.5001756,powerless,powerful,-0.25781626,0.24235934,"('powerless', 'powerful')"
84,-0.110759765,inferior,superior,-0.4661343,-0.35537454,"('inferior', 'superior')"
85,1.7527964,insignificant,prestigious,1.7435727,-0.0092237,"('insignificant', 'prestigious')"
86,0.15191975,uninfluential,influential,0.5043626,0.35244283,"('uninfluential', 'influential')"
87,0.21096815,unsuccessful,successful,-0.18223925,-0.3932074,"('unsuccessful', 'successful')"
88,1.1407708,low,eminent,1.0276668,-0.113103986,"('low', 'eminent')"
