,Value_Male,0,1,Value_Female,female-male,tuple
0,0.3382617,unsociable,sociable,-0.54717386,-0.8854356,"('unsociable', 'sociable')"
1,1.4535124,unfriendly,friendly,1.969214,0.51570153,"('unfriendly', 'friendly')"
2,0.7843667,unlikable,likable,-0.01691056,-0.8012773,"('unlikable', 'likable')"
3,0.14929545,repellent,pleasant,0.2611291,0.11183366,"('repellent', 'pleasant')"
4,-0.11796477,disliked,liked,0.24824768,0.36621246,"('disliked', 'liked')"
5,0.4804923,distant,outgoing,0.8456953,0.36520302,"('distant', 'outgoing')"
6,1.062411,distant,open,1.318535,0.25612402,"('distant', 'open')"
7,1.353847,insensitive,sensitive,1.4886962,0.13484919,"('insensitive', 'sensitive')"
8,0.7412184,unaffectionate,affectionate,1.52702,0.7858016,"('unaffectionate', 'affectionate')"
9,0.8325755,unaffectionate,caring,1.760346,0.92777056,"('unaffectionate', 'caring')"
10,1.5401564,unsympathetic,sympathetic,0.9709168,-0.56923956,"('unsympathetic', 'sympathetic')"
11,-0.39944464,unhelpful,helpful,-0.6276004,-0.22815573,"('unhelpful', 'helpful')"
12,0.065087475,unsupportive,supportive,0.8018304,0.7367429,"('unsupportive', 'supportive')"
13,-0.13541776,impolite,polite,-0.44833383,-0.31291607,"('impolite', 'polite')"
14,-0.41500202,antisocial,social,-0.06051641,0.3544856,"('antisocial', 'social')"
15,0.565859,boring,funny,0.40656132,-0.1592977,"('boring', 'funny')"
16,0.9782456,unpopular,popular,0.50703037,-0.47121525,"('unpopular', 'popular')"
17,0.1517464,nasty,nice,0.35692182,0.20517541,"('nasty', 'nice')"
18,0.39989874,disagreeable,welcoming,1.041898,0.64199924,"('disagreeable', 'welcoming')"
19,0.23027855,inhospitable,hospitable,-0.044748403,-0.27502695,"('inhospitable', 'hospitable')"
20,-0.17062813,rough,thoughtful,-0.053781837,0.11684629,"('rough', 'thoughtful')"
21,0.56115055,immoral,moral,-0.019766642,-0.5809172,"('immoral', 'moral')"
22,0.4650408,untrustworthy,trustworthy,0.3363609,-0.1286799,"('untrustworthy', 'trustworthy')"
23,0.88033396,insincere,sincere,0.7795027,-0.10083127,"('insincere', 'sincere')"
24,1.745188,dishonest,honest,1.7929386,0.047750592,"('dishonest', 'honest')"
25,0.6190824,egoistic,altruistic,1.0222245,0.40314215,"('egoistic', 'altruistic')"
26,0.044192508,hardhearted,benevolent,0.613929,0.5697365,"('hardhearted', 'benevolent')"
27,0.8669535,hardhearted,softhearted,1.5509356,0.68398213,"('hardhearted', 'softhearted')"
28,0.4938747,disloyal,loyal,0.1865308,-0.3073439,"('disloyal', 'loyal')"
29,-1.0694187,unfair,fair,-0.57649446,0.4929242,"('unfair', 'fair')"
30,0.3324834,intolerant,tolerant,0.16773961,-0.1647438,"('intolerant', 'tolerant')"
31,-0.09413181,evil,good,-0.06739247,0.026739344,"('evil', 'good')"
32,1.4972631,unkind,kind,1.4923332,-0.0049299,"('unkind', 'kind')"
33,-0.28276935,wrong,right,0.4693693,0.7521386,"('wrong', 'right')"
34,0.5203504,mean,honorable,0.1643256,-0.3560248,"('mean', 'honorable')"
35,-0.08319336,corrupt,incorrupt,0.06447531,0.14766867,"('corrupt', 'incorrupt')"
36,0.7066118,hostile,amicable,1.0738943,0.36728245,"('hostile', 'amicable')"
37,0.6680387,fake,genuine,0.7672947,0.09925598,"('fake', 'genuine')"
38,0.18586598,untruthful,truthful,0.2293371,0.043471113,"('untruthful', 'truthful')"
39,0.46521217,exploitative,cooperative,0.83674383,0.37153167,"('exploitative', 'cooperative')"
40,0.8801234,stingy,generous,0.5055421,-0.37458128,"('stingy', 'generous')"
41,0.6982022,unforgiving,forgiving,0.16340634,-0.5347959,"('unforgiving', 'forgiving')"
42,0.6029182,unreliable,reliable,0.8979787,0.29506052,"('unreliable', 'reliable')"
43,0.79130894,irresponsible,responsible,0.8269459,0.03563696,"('irresponsible', 'responsible')"
44,-0.9273768,prejudiced,unprejudiced,-0.924334,0.003042817,"('prejudiced', 'unprejudiced')"
45,0.3330858,incompetent,competent,0.09293301,-0.2401528,"('incompetent', 'competent')"
46,0.24346219,uncompetitive,competitive,-0.17855147,-0.42201364,"('uncompetitive', 'competitive')"
47,0.621563,stupid,smart,0.19868091,-0.4228821,"('stupid', 'smart')"
48,0.89721674,unintelligent,intelligent,0.4583773,-0.43883944,"('unintelligent', 'intelligent')"
49,-0.34075028,unable,able,0.4286908,0.76944107,"('unable', 'able')"
50,0.60701466,clumsy,skillful,0.53687704,-0.07013762,"('clumsy', 'skillful')"
51,0.26993716,uneducated,educated,-0.084972665,-0.35490984,"('uneducated', 'educated')"
52,0.26364675,irrational,rational,0.57058346,0.3069367,"('irrational', 'rational')"
53,0.83309823,uncreative,creative,1.1327893,0.29969102,"('uncreative', 'creative')"
54,1.5606194,incapable,capable,0.98996377,-0.5706556,"('incapable', 'capable')"
55,0.22105266,incompetent,clever,0.20798193,-0.013070732,"('incompetent', 'clever')"
56,0.4737585,impractical,practical,0.5144825,0.04072401,"('impractical', 'practical')"
57,0.98187685,unimaginative,imaginative,0.5597923,-0.42208457,"('unimaginative', 'imaginative')"
58,1.2673831,undiscriminating,discriminating,0.82181317,-0.44556993,"('undiscriminating', 'discriminating')"
59,0.3407014,foolish,wise,0.2995613,-0.04114011,"('foolish', 'wise')"
60,-0.43325457,inefficient,efficient,-0.05020461,0.38304996,"('inefficient', 'efficient')"
61,-0.052892357,illogical,logical,0.12426494,0.1771573,"('illogical', 'logical')"
62,0.09166628,incompetent,brilliant,-0.0035157427,-0.095182024,"('incompetent', 'brilliant')"
63,0.8736902,unperceptive,insightful,0.5539939,-0.3196963,"('unperceptive', 'insightful')"
64,-0.9097268,shy,confident,-1.3644419,-0.45471507,"('shy', 'confident')"
65,0.037578974,insecure,secure,-0.87520194,-0.91278094,"('insecure', 'secure')"
66,0.49115202,inactive,active,0.4241873,-0.066964716,"('inactive', 'active')"
67,-1.370478,doubtful,determined,-0.9118357,0.45864236,"('doubtful', 'determined')"
