,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6677965,unsociable,sociable,-0.13441618,-0.80221266,"('unsociable', 'sociable')"
1,1.2663139,unfriendly,friendly,1.58326,0.31694615,"('unfriendly', 'friendly')"
2,0.7728553,unlikable,likable,0.03636848,-0.7364868,"('unlikable', 'likable')"
3,0.30693203,repellent,pleasant,0.48873118,0.18179914,"('repellent', 'pleasant')"
4,-0.12659608,disliked,liked,0.13407767,0.26067376,"('disliked', 'liked')"
5,0.36029842,distant,outgoing,0.62485087,0.26455244,"('distant', 'outgoing')"
6,0.7692044,distant,open,0.8544476,0.085243225,"('distant', 'open')"
7,1.2146926,insensitive,sensitive,1.4006758,0.18598318,"('insensitive', 'sensitive')"
8,0.47684702,unaffectionate,affectionate,1.0700016,0.59315455,"('unaffectionate', 'affectionate')"
9,0.63780886,unaffectionate,caring,1.3619236,0.7241147,"('unaffectionate', 'caring')"
10,1.4197251,unsympathetic,sympathetic,1.033414,-0.38631105,"('unsympathetic', 'sympathetic')"
11,-0.23841144,unhelpful,helpful,-0.56884396,-0.33043253,"('unhelpful', 'helpful')"
12,0.11065095,unsupportive,supportive,0.77384776,0.6631968,"('unsupportive', 'supportive')"
13,0.033369772,impolite,polite,-0.0012383685,-0.03460814,"('impolite', 'polite')"
14,0.15528338,antisocial,social,0.4127495,0.25746614,"('antisocial', 'social')"
15,0.44542935,boring,funny,0.40898183,-0.036447525,"('boring', 'funny')"
16,0.33502075,unpopular,popular,0.037483122,-0.29753762,"('unpopular', 'popular')"
17,0.32989553,nasty,nice,0.6526354,0.32273987,"('nasty', 'nice')"
18,0.36884272,disagreeable,welcoming,1.1018089,0.7329662,"('disagreeable', 'welcoming')"
19,-0.0013428777,inhospitable,hospitable,-0.19445518,-0.1931123,"('inhospitable', 'hospitable')"
20,0.22750197,rough,thoughtful,0.25541845,0.027916476,"('rough', 'thoughtful')"
21,0.6521349,immoral,moral,0.3602948,-0.2918401,"('immoral', 'moral')"
22,0.9565978,untrustworthy,trustworthy,0.9257279,-0.030869901,"('untrustworthy', 'trustworthy')"
23,0.83490455,insincere,sincere,0.80452615,-0.030378401,"('insincere', 'sincere')"
24,1.664953,dishonest,honest,1.5873367,-0.077616334,"('dishonest', 'honest')"
25,0.3161417,egoistic,altruistic,0.60174936,0.28560767,"('egoistic', 'altruistic')"
26,0.32190424,hardhearted,benevolent,0.7707411,0.44883686,"('hardhearted', 'benevolent')"
27,0.7070928,hardhearted,softhearted,1.3530321,0.6459393,"('hardhearted', 'softhearted')"
28,0.4622253,disloyal,loyal,0.04501584,-0.41720945,"('disloyal', 'loyal')"
29,-1.1050465,unfair,fair,-0.425787,0.67925954,"('unfair', 'fair')"
30,0.5086444,intolerant,tolerant,0.5378386,0.029194176,"('intolerant', 'tolerant')"
31,-0.08344298,evil,good,-0.16438986,-0.080946885,"('evil', 'good')"
32,1.488461,unkind,kind,1.471412,-0.017049074,"('unkind', 'kind')"
33,-0.39811134,wrong,right,0.34283406,0.7409454,"('wrong', 'right')"
34,0.5450831,mean,honorable,0.26792458,-0.27715853,"('mean', 'honorable')"
35,-0.5311487,corrupt,incorrupt,-0.6097639,-0.07861525,"('corrupt', 'incorrupt')"
36,0.31806892,hostile,amicable,0.76352817,0.44545925,"('hostile', 'amicable')"
37,0.7809382,fake,genuine,0.6510097,-0.12992853,"('fake', 'genuine')"
38,-0.06710841,untruthful,truthful,-0.10299134,-0.035882935,"('untruthful', 'truthful')"
39,0.4345378,exploitative,cooperative,0.72612685,0.29158905,"('exploitative', 'cooperative')"
40,0.9740756,stingy,generous,0.5165864,-0.4574892,"('stingy', 'generous')"
41,0.72212946,unforgiving,forgiving,0.4051025,-0.31702697,"('unforgiving', 'forgiving')"
