,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.9032548,0.0563208,-0.8469340000000001
1,"('unfriendly', 'friendly')",1.561777,1.9445995,0.38282250000000007
2,"('unlikable', 'likable')",1.1134718,0.3154809,-0.7979908999999998
3,"('repellent', 'pleasant')",0.4008858,0.6876432,0.2867574
4,"('disliked', 'liked')",-0.2079617,0.177839,0.3858007
5,"('distant', 'outgoing')",0.4540315,0.6612543,0.20722279999999998
6,"('distant', 'open')",0.5316778,0.8148177,0.2831399
7,"('insensitive', 'sensitive')",1.6054672,1.7671077,0.16164049999999985
8,"('unaffectionate', 'affectionate')",0.7613622,1.3695782,0.6082160000000001
9,"('unaffectionate', 'caring')",0.7248189,1.5057999,0.7809809999999999
10,"('unsympathetic', 'sympathetic')",1.8153755,1.1894234,-0.6259521000000001
11,"('unhelpful', 'helpful')",0.2413379,-0.0689262,-0.3102641
12,"('unsupportive', 'supportive')",0.3350449,1.0553058,0.7202609
13,"('impolite', 'polite')",0.5796496,0.273844,-0.3058056
14,"('antisocial', 'social')",-0.4488095,-0.2013089,0.24750059999999996
15,"('boring', 'funny')",0.7734357,0.5446217,-0.22881399999999996
16,"('unpopular', 'popular')",0.2352446,0.1212363,-0.11400829999999999
17,"('nasty', 'nice')",0.2005132,0.4296576,0.22914439999999997
18,"('disagreeable', 'welcoming')",0.2436085,1.0334166,0.7898081
19,"('inhospitable', 'hospitable')",0.380429,0.0582138,-0.32221520000000003
20,"('rough', 'thoughtful')",-0.1701738,-0.0875285,0.08264529999999999
21,"('immoral', 'moral')",0.9567958,0.3019901,-0.6548057
22,"('untrustworthy', 'trustworthy')",0.4717226,0.4425388,-0.029183799999999982
23,"('insincere', 'sincere')",1.2654046,1.1627988,-0.10260580000000008
24,"('dishonest', 'honest')",1.7905389,1.6792543,-0.11128460000000007
25,"('egoistic', 'altruistic')",0.4566964,0.7804401,0.32374369999999997
26,"('hardhearted', 'benevolent')",0.1291092,0.5485234,0.41941419999999996
27,"('hardhearted', 'softhearted')",0.9221063,1.7461394,0.8240330999999999
28,"('disloyal', 'loyal')",0.6608152,0.3038466,-0.3569686
29,"('unfair', 'fair')",-1.1308586,-0.4617991,0.6690595
30,"('intolerant', 'tolerant')",0.8393213,0.7115931,-0.12772820000000007
31,"('evil', 'good')",-0.5808383,-0.5843154,-0.0034771000000000107
