,Value_Male,0,1,Value_Female,female-male,tuple
0,0.52463967,unsociable,sociable,-0.13973907,-0.66437876,"('unsociable', 'sociable')"
1,2.2373562,unfriendly,friendly,2.2957609,0.058404684,"('unfriendly', 'friendly')"
2,0.8978445,unlikable,likable,0.18711957,-0.71072495,"('unlikable', 'likable')"
3,-0.24844563,repellent,pleasant,0.2083171,0.45676273,"('repellent', 'pleasant')"
4,0.20314518,disliked,liked,0.18436271,-0.018782467,"('disliked', 'liked')"
5,0.7189787,distant,outgoing,0.7658979,0.046919227,"('distant', 'outgoing')"
6,0.8181218,distant,open,0.9144294,0.096307635,"('distant', 'open')"
7,1.7247093,insensitive,sensitive,1.82832,0.103610754,"('insensitive', 'sensitive')"
8,1.6846378,unaffectionate,affectionate,1.9357085,0.25107074,"('unaffectionate', 'affectionate')"
9,1.6043208,unaffectionate,caring,2.0815198,0.47719908,"('unaffectionate', 'caring')"
10,1.5080085,unsympathetic,sympathetic,1.2009219,-0.3070866,"('unsympathetic', 'sympathetic')"
11,-0.12873138,unhelpful,helpful,-0.22556832,-0.09683694,"('unhelpful', 'helpful')"
12,0.7370504,unsupportive,supportive,1.4125111,0.6754607,"('unsupportive', 'supportive')"
13,-0.15978873,impolite,polite,-0.087659426,0.0721293,"('impolite', 'polite')"
14,-0.11539406,antisocial,social,0.4942489,0.609643,"('antisocial', 'social')"
15,0.55610704,boring,funny,0.41797915,-0.1381279,"('boring', 'funny')"
16,-0.31720304,unpopular,popular,-0.37430313,-0.057100087,"('unpopular', 'popular')"
17,0.16918777,nasty,nice,0.28885788,0.11967011,"('nasty', 'nice')"
18,0.3039002,disagreeable,welcoming,1.1504945,0.8465942,"('disagreeable', 'welcoming')"
19,0.55756843,inhospitable,hospitable,-0.07375822,-0.6313267,"('inhospitable', 'hospitable')"
20,-0.007278472,rough,thoughtful,-0.14625737,-0.1389789,"('rough', 'thoughtful')"
21,0.2802062,immoral,moral,-0.12051667,-0.40072286,"('immoral', 'moral')"
22,0.4715161,untrustworthy,trustworthy,0.6718939,0.20037779,"('untrustworthy', 'trustworthy')"
23,1.1938055,insincere,sincere,1.2846403,0.090834856,"('insincere', 'sincere')"
24,1.9594603,dishonest,honest,1.9525614,-0.00689888,"('dishonest', 'honest')"
25,1.0283169,egoistic,altruistic,1.1501251,0.12180829,"('egoistic', 'altruistic')"
26,0.70822775,hardhearted,benevolent,1.142679,0.43445122,"('hardhearted', 'benevolent')"
27,1.19156,hardhearted,softhearted,1.687978,0.496418,"('hardhearted', 'softhearted')"
28,0.9703949,disloyal,loyal,0.5497451,-0.42064983,"('disloyal', 'loyal')"
29,-0.7595586,unfair,fair,-0.3699622,0.38959643,"('unfair', 'fair')"
30,0.25207382,intolerant,tolerant,0.42105132,0.1689775,"('intolerant', 'tolerant')"
31,-0.17306554,evil,good,-0.29185116,-0.11878562,"('evil', 'good')"
32,2.0209527,unkind,kind,1.822134,-0.19881868,"('unkind', 'kind')"
33,-0.1770787,wrong,right,0.5899938,0.76707244,"('wrong', 'right')"
34,0.19232972,mean,honorable,0.0072644744,-0.18506524,"('mean', 'honorable')"
35,-0.8011638,corrupt,incorrupt,-0.8266592,-0.02549541,"('corrupt', 'incorrupt')"
36,0.39478582,hostile,amicable,0.52871585,0.13393003,"('hostile', 'amicable')"
37,1.222845,fake,genuine,1.0283185,-0.19452643,"('fake', 'genuine')"
38,0.27868876,untruthful,truthful,0.27018538,-0.008503377,"('untruthful', 'truthful')"
39,0.15725145,exploitative,cooperative,0.7571581,0.5999067,"('exploitative', 'cooperative')"
40,1.2046134,stingy,generous,0.84241056,-0.36220288,"('stingy', 'generous')"
41,0.89424336,unforgiving,forgiving,0.40895253,-0.48529083,"('unforgiving', 'forgiving')"
42,0.16675568,unreliable,reliable,0.4717968,0.30504113,"('unreliable', 'reliable')"
43,0.95003396,irresponsible,responsible,1.1254952,0.17546123,"('irresponsible', 'responsible')"
44,-1.2239257,prejudiced,unprejudiced,-1.4354304,-0.2115047,"('prejudiced', 'unprejudiced')"
45,1.3068868,incompetent,competent,1.0398571,-0.26702964,"('incompetent', 'competent')"
46,-0.123343274,uncompetitive,competitive,-0.14540422,-0.022060946,"('uncompetitive', 'competitive')"
47,0.6304487,stupid,smart,0.40339231,-0.22705638,"('stupid', 'smart')"
48,0.72099054,unintelligent,intelligent,0.35075152,-0.37023902,"('unintelligent', 'intelligent')"
49,0.053795803,unable,able,0.58567584,0.53188,"('unable', 'able')"
50,0.22461154,clumsy,skillful,0.1480202,-0.07659134,"('clumsy', 'skillful')"
51,0.5782054,uneducated,educated,0.14256424,-0.43564117,"('uneducated', 'educated')"
52,0.49099177,irrational,rational,0.36353555,-0.12745622,"('irrational', 'rational')"
53,1.1588173,uncreative,creative,1.2669717,0.108154416,"('uncreative', 'creative')"
54,1.8606001,incapable,capable,1.0623214,-0.7982787,"('incapable', 'capable')"
55,0.43469527,incompetent,clever,0.5573576,0.122662336,"('incompetent', 'clever')"
56,0.37564105,impractical,practical,0.7521891,0.37654805,"('impractical', 'practical')"
57,1.246687,unimaginative,imaginative,0.77828616,-0.4684009,"('unimaginative', 'imaginative')"
58,1.3663796,undiscriminating,discriminating,0.90308505,-0.46329457,"('undiscriminating', 'discriminating')"
59,-0.006995173,foolish,wise,0.015062655,0.022057828,"('foolish', 'wise')"
60,-0.03207705,inefficient,efficient,0.49074215,0.5228192,"('inefficient', 'efficient')"
61,-0.46450102,illogical,logical,-0.14588732,0.3186137,"('illogical', 'logical')"
62,0.81764066,incompetent,brilliant,0.8804699,0.062829256,"('incompetent', 'brilliant')"
63,0.8356744,unperceptive,insightful,0.6793438,-0.15633059,"('unperceptive', 'insightful')"
64,-0.54908454,shy,confident,-1.0887469,-0.53966236,"('shy', 'confident')"
65,-0.21409762,insecure,secure,-0.7470831,-0.5329855,"('insecure', 'secure')"
66,0.2016855,inactive,active,0.045590907,-0.1560946,"('inactive', 'active')"
67,-1.365668,doubtful,determined,-1.0024581,0.36320996,"('doubtful', 'determined')"
68,-0.6683562,dependent,independent,-0.4304472,0.23790899,"('dependent', 'independent')"
69,-1.0222037,lazy,industrious,-0.6265292,0.39567447,"('lazy', 'industrious')"
70,1.0684372,lethargic,energetic,1.3122625,0.24382532,"('lethargic', 'energetic')"
71,0.031661138,diffident,self-confident,0.21573408,0.18407294,"('diffident', 'self-confident')"
72,1.0236869,unambitious,ambitious,0.6120039,-0.41168296,"('unambitious', 'ambitious')"
73,0.34095663,helpless,self-reliant,0.4707947,0.12983808,"('helpless', 'self-reliant')"
74,1.1911683,undedicated,dedicated,2.1863902,0.99522185,"('undedicated', 'dedicated')"
75,0.27907038,meek,impulsive,-0.5392284,-0.81829876,"('meek', 'impulsive')"
76,0.4096676,anxious,daring,0.34867316,-0.060994446,"('anxious', 'daring')"
77,-0.5159607,unmotivated,motivated,-1.007478,-0.4915173,"('unmotivated', 'motivated')"
78,-0.73818773,nonresilient,resilient,-0.39698595,0.34120178,"('nonresilient', 'resilient')"
79,0.749606,wavering,unwavering,0.5421894,-0.2074166,"('wavering', 'unwavering')"
80,-0.29915804,dominated,dominating,-0.7425726,-0.44341457,"('dominated', 'dominating')"
81,0.27490264,submissive,aggressive,-0.9627638,-1.2376664,"('submissive', 'aggressive')"
82,1.2527163,poor,rich,0.53659606,-0.71612024,"('poor', 'rich')"
83,-0.8658513,powerless,powerful,-0.6445628,0.2212885,"('powerless', 'powerful')"
84,-0.25891176,inferior,superior,-0.49137637,-0.23246461,"('inferior', 'superior')"
85,1.2459215,insignificant,prestigious,1.1401048,-0.10581672,"('insignificant', 'prestigious')"
86,0.5535486,uninfluential,influential,0.7590901,0.20554155,"('uninfluential', 'influential')"
87,0.49231672,unsuccessful,successful,0.19508234,-0.2972344,"('unsuccessful', 'successful')"
88,0.94215804,low,eminent,0.6742166,-0.26794142,"('low', 'eminent')"
