,Value_Male,0,1,Value_Female,female-male,tuple
0,1.009495,unsociable,sociable,0.043860942,-0.9656341,"('unsociable', 'sociable')"
1,1.0740085,unfriendly,friendly,1.3758575,0.301849,"('unfriendly', 'friendly')"
2,1.2390205,unlikable,likable,0.3242314,-0.9147891,"('unlikable', 'likable')"
3,0.6362264,repellent,pleasant,0.81636244,0.18013602,"('repellent', 'pleasant')"
4,-0.19460131,disliked,liked,0.089454934,0.28405625,"('disliked', 'liked')"
5,0.036413115,distant,outgoing,0.4206885,0.3842754,"('distant', 'outgoing')"
6,0.0023135766,distant,open,0.39090592,0.38859233,"('distant', 'open')"
7,1.6153647,insensitive,sensitive,1.7197227,0.10435808,"('insensitive', 'sensitive')"
8,0.3942825,unaffectionate,affectionate,1.0642095,0.669927,"('unaffectionate', 'affectionate')"
9,0.3984858,unaffectionate,caring,1.3183452,0.9198594,"('unaffectionate', 'caring')"
10,1.5282501,unsympathetic,sympathetic,1.0935484,-0.43470168,"('unsympathetic', 'sympathetic')"
11,-0.08669292,unhelpful,helpful,-0.17069194,-0.083999015,"('unhelpful', 'helpful')"
12,0.8242543,unsupportive,supportive,1.405421,0.58116674,"('unsupportive', 'supportive')"
13,0.43286422,impolite,polite,0.37576175,-0.05710247,"('impolite', 'polite')"
14,-0.15879503,antisocial,social,0.35540834,0.51420337,"('antisocial', 'social')"
15,0.00909126,boring,funny,-0.00259706,-0.01168832,"('boring', 'funny')"
16,0.26190573,unpopular,popular,0.11114161,-0.15076412,"('unpopular', 'popular')"
17,0.039914586,nasty,nice,0.36223856,0.32232398,"('nasty', 'nice')"
18,0.51027036,disagreeable,welcoming,1.2145932,0.7043228,"('disagreeable', 'welcoming')"
19,0.015005972,inhospitable,hospitable,-0.20524043,-0.2202464,"('inhospitable', 'hospitable')"
20,-0.45023185,rough,thoughtful,-0.22107379,0.22915806,"('rough', 'thoughtful')"
21,0.97336954,immoral,moral,0.30886015,-0.6645094,"('immoral', 'moral')"
22,0.840488,untrustworthy,trustworthy,0.69768786,-0.14280015,"('untrustworthy', 'trustworthy')"
23,1.0098484,insincere,sincere,1.1338594,0.12401104,"('insincere', 'sincere')"
24,1.6707071,dishonest,honest,1.5139527,-0.15675437,"('dishonest', 'honest')"
25,0.40991044,egoistic,altruistic,0.5806086,0.17069817,"('egoistic', 'altruistic')"
26,0.20214257,hardhearted,benevolent,0.61146814,0.40932557,"('hardhearted', 'benevolent')"
27,0.4651047,hardhearted,softhearted,1.2808828,0.81577814,"('hardhearted', 'softhearted')"
