,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5215659,unsociable,sociable,-0.09994667,-0.6215126,"('unsociable', 'sociable')"
1,1.6655791,unfriendly,friendly,1.9963169,0.33073783,"('unfriendly', 'friendly')"
2,1.045546,unlikable,likable,0.12990037,-0.9156457,"('unlikable', 'likable')"
3,0.4543434,repellent,pleasant,0.58914334,0.13479993,"('repellent', 'pleasant')"
4,-0.33547753,disliked,liked,0.08957723,0.42505476,"('disliked', 'liked')"
5,0.5906593,distant,outgoing,0.8243262,0.2336669,"('distant', 'outgoing')"
6,0.42622983,distant,open,0.7917027,0.36547285,"('distant', 'open')"
7,1.2722605,insensitive,sensitive,1.4454538,0.17319322,"('insensitive', 'sensitive')"
8,0.92446226,unaffectionate,affectionate,1.4412336,0.5167714,"('unaffectionate', 'affectionate')"
9,0.9144056,unaffectionate,caring,1.7593266,0.844921,"('unaffectionate', 'caring')"
10,1.2211843,unsympathetic,sympathetic,0.95950186,-0.2616824,"('unsympathetic', 'sympathetic')"
11,0.4889537,unhelpful,helpful,0.3244433,-0.1645104,"('unhelpful', 'helpful')"
12,0.348136,unsupportive,supportive,1.1320062,0.78387016,"('unsupportive', 'supportive')"
13,0.67159283,impolite,polite,0.45904952,-0.21254331,"('impolite', 'polite')"
14,-0.66139454,antisocial,social,-0.06303902,0.59835553,"('antisocial', 'social')"
15,0.29067022,boring,funny,0.1800417,-0.110628515,"('boring', 'funny')"
16,0.7990169,unpopular,popular,0.5424596,-0.2565573,"('unpopular', 'popular')"
17,-0.03985291,nasty,nice,0.3124294,0.35228232,"('nasty', 'nice')"
18,0.42565864,disagreeable,welcoming,1.2436041,0.8179454,"('disagreeable', 'welcoming')"
19,0.3145119,inhospitable,hospitable,-0.11404124,-0.42855313,"('inhospitable', 'hospitable')"
20,-0.6182289,rough,thoughtful,-0.571026,0.047202885,"('rough', 'thoughtful')"
21,0.61208576,immoral,moral,0.045772053,-0.5663137,"('immoral', 'moral')"
22,0.080358416,untrustworthy,trustworthy,0.21344474,0.13308632,"('untrustworthy', 'trustworthy')"
23,1.1413128,insincere,sincere,1.1511483,0.009835482,"('insincere', 'sincere')"
24,1.6422509,dishonest,honest,1.726327,0.08407605,"('dishonest', 'honest')"
25,0.50819725,egoistic,altruistic,0.6737139,0.16551667,"('egoistic', 'altruistic')"
26,-0.048332855,hardhearted,benevolent,0.5792451,0.62757796,"('hardhearted', 'benevolent')"
27,0.46059328,hardhearted,softhearted,1.2773216,0.8167283,"('hardhearted', 'softhearted')"
28,0.57534724,disloyal,loyal,0.3138507,-0.26149654,"('disloyal', 'loyal')"
29,-1.614351,unfair,fair,-0.91273725,0.7016138,"('unfair', 'fair')"
30,0.62310594,intolerant,tolerant,0.5632386,-0.059867322,"('intolerant', 'tolerant')"
31,-0.51741993,evil,good,-0.44520766,0.07221228,"('evil', 'good')"
32,2.0169306,unkind,kind,1.8479686,-0.168962,"('unkind', 'kind')"
33,-0.1617737,wrong,right,0.5087317,0.6705054,"('wrong', 'right')"
