,Value_Male,0,1,Value_Female,female-male,tuple
0,0.20867905,unsociable,sociable,-0.37907737,-0.5877564,"('unsociable', 'sociable')"
1,2.2326486,unfriendly,friendly,2.6426756,0.41002703,"('unfriendly', 'friendly')"
2,0.9370946,unlikable,likable,0.038250044,-0.8988446,"('unlikable', 'likable')"
3,0.50996155,repellent,pleasant,0.6404361,0.13047457,"('repellent', 'pleasant')"
4,-0.2620068,disliked,liked,0.1327522,0.394759,"('disliked', 'liked')"
5,0.6795866,distant,outgoing,0.86252105,0.18293446,"('distant', 'outgoing')"
6,0.69426143,distant,open,1.005938,0.31167662,"('distant', 'open')"
7,1.1024941,insensitive,sensitive,1.4311999,0.3287058,"('insensitive', 'sensitive')"
8,1.289167,unaffectionate,affectionate,1.8732058,0.58403873,"('unaffectionate', 'affectionate')"
9,1.3507414,unaffectionate,caring,2.0787365,0.72799516,"('unaffectionate', 'caring')"
10,1.4830358,unsympathetic,sympathetic,1.3918655,-0.09117031,"('unsympathetic', 'sympathetic')"
11,0.3685026,unhelpful,helpful,0.18059312,-0.18790947,"('unhelpful', 'helpful')"
12,0.45857903,unsupportive,supportive,1.2085967,0.75001764,"('unsupportive', 'supportive')"
13,0.516164,impolite,polite,0.27488822,-0.24127579,"('impolite', 'polite')"
14,-1.5376427,antisocial,social,-0.9061831,0.6314596,"('antisocial', 'social')"
15,0.64673835,boring,funny,0.6211692,-0.02556914,"('boring', 'funny')"
16,0.66957617,unpopular,popular,0.21169242,-0.45788375,"('unpopular', 'popular')"
17,-0.11331139,nasty,nice,0.25405875,0.36737013,"('nasty', 'nice')"
18,0.20461255,disagreeable,welcoming,1.0093361,0.80472356,"('disagreeable', 'welcoming')"
19,0.69793916,inhospitable,hospitable,0.33918664,-0.35875252,"('inhospitable', 'hospitable')"
20,-0.30766103,rough,thoughtful,-0.17635973,0.1313013,"('rough', 'thoughtful')"
21,0.71986914,immoral,moral,0.2560071,-0.46386203,"('immoral', 'moral')"
22,-0.0049899593,untrustworthy,trustworthy,0.2338442,0.23883417,"('untrustworthy', 'trustworthy')"
23,1.0050042,insincere,sincere,1.1227441,0.117739916,"('insincere', 'sincere')"
24,1.9552526,dishonest,honest,2.0919652,0.13671255,"('dishonest', 'honest')"
25,0.70350784,egoistic,altruistic,0.677114,-0.02639383,"('egoistic', 'altruistic')"
26,-0.0554253,hardhearted,benevolent,0.58052456,0.63594985,"('hardhearted', 'benevolent')"
27,1.2002662,hardhearted,softhearted,2.0476725,0.84740627,"('hardhearted', 'softhearted')"
28,0.74628556,disloyal,loyal,0.39426902,-0.35201654,"('disloyal', 'loyal')"
29,-1.3579674,unfair,fair,-0.75318456,0.6047828,"('unfair', 'fair')"
30,0.43907052,intolerant,tolerant,0.4789627,0.039892167,"('intolerant', 'tolerant')"
31,-0.38513908,evil,good,-0.4166673,-0.031528234,"('evil', 'good')"
32,2.487535,unkind,kind,2.3886206,-0.098914385,"('unkind', 'kind')"
33,0.10468535,wrong,right,0.517183,0.41249764,"('wrong', 'right')"
34,0.63930565,mean,honorable,0.38343245,-0.2558732,"('mean', 'honorable')"
35,-0.9412894,corrupt,incorrupt,-1.0876825,-0.14639306,"('corrupt', 'incorrupt')"
36,0.552107,hostile,amicable,0.8939455,0.34183854,"('hostile', 'amicable')"
37,0.6891916,fake,genuine,0.843456,0.15426439,"('fake', 'genuine')"
