,Value_Male,0,1,Value_Female,female-male,tuple
0,0.45652008,unsociable,sociable,-0.36078563,-0.8173057,"('unsociable', 'sociable')"
1,1.2829885,unfriendly,friendly,1.9472156,0.664227,"('unfriendly', 'friendly')"
2,0.8323634,unlikable,likable,0.0048693055,-0.82749414,"('unlikable', 'likable')"
3,0.20032436,repellent,pleasant,0.18711144,-0.013212919,"('repellent', 'pleasant')"
4,-0.07269024,disliked,liked,0.35554487,0.4282351,"('disliked', 'liked')"
5,0.34085724,distant,outgoing,0.89592224,0.55506504,"('distant', 'outgoing')"
6,0.8484872,distant,open,1.3356061,0.4871189,"('distant', 'open')"
7,1.4301867,insensitive,sensitive,1.4696342,0.039447427,"('insensitive', 'sensitive')"
8,0.5317029,unaffectionate,affectionate,1.3697572,0.8380543,"('unaffectionate', 'affectionate')"
9,0.68789744,unaffectionate,caring,1.6727506,0.98485315,"('unaffectionate', 'caring')"
10,1.4435017,unsympathetic,sympathetic,0.8307744,-0.6127273,"('unsympathetic', 'sympathetic')"
11,-0.14249693,unhelpful,helpful,-0.44018114,-0.2976842,"('unhelpful', 'helpful')"
12,0.1632951,unsupportive,supportive,0.9663537,0.8030586,"('unsupportive', 'supportive')"
13,0.050506767,impolite,polite,-0.3559199,-0.40642667,"('impolite', 'polite')"
14,-0.4131802,antisocial,social,-0.04714078,0.36603943,"('antisocial', 'social')"
15,0.75608957,boring,funny,0.55905277,-0.1970368,"('boring', 'funny')"
16,0.7020009,unpopular,popular,0.27043623,-0.4315647,"('unpopular', 'popular')"
17,0.13840277,nasty,nice,0.2583598,0.119957015,"('nasty', 'nice')"
18,0.5115106,disagreeable,welcoming,1.1790717,0.66756105,"('disagreeable', 'welcoming')"
19,0.30128184,inhospitable,hospitable,-0.03023503,-0.33151686,"('inhospitable', 'hospitable')"
20,-0.36534306,rough,thoughtful,-0.22286402,0.14247905,"('rough', 'thoughtful')"
21,0.6536722,immoral,moral,0.0322755,-0.6213967,"('immoral', 'moral')"
22,0.5494977,untrustworthy,trustworthy,0.5325432,-0.016954541,"('untrustworthy', 'trustworthy')"
23,0.9818528,insincere,sincere,0.84429294,-0.13755989,"('insincere', 'sincere')"
24,1.589835,dishonest,honest,1.716444,0.12660897,"('dishonest', 'honest')"
25,0.5102081,egoistic,altruistic,0.91187876,0.4016707,"('egoistic', 'altruistic')"
26,-0.012698457,hardhearted,benevolent,0.64594936,0.65864784,"('hardhearted', 'benevolent')"
27,0.7725066,hardhearted,softhearted,1.4305972,0.6580906,"('hardhearted', 'softhearted')"
28,0.34690124,disloyal,loyal,0.18846549,-0.15843575,"('disloyal', 'loyal')"
29,-1.2736268,unfair,fair,-0.612566,0.6610608,"('unfair', 'fair')"
