,Value_Male,0,1,Value_Female,female-male,tuple
0,0.4309313,unsociable,sociable,-0.49447182,-0.9254031,"('unsociable', 'sociable')"
1,2.1248963,unfriendly,friendly,2.5396814,0.41478515,"('unfriendly', 'friendly')"
2,1.0284812,unlikable,likable,0.10337593,-0.92510533,"('unlikable', 'likable')"
3,0.34800148,repellent,pleasant,0.7523973,0.40439582,"('repellent', 'pleasant')"
4,-0.39869213,disliked,liked,0.08308276,0.4817749,"('disliked', 'liked')"
5,0.86413217,distant,outgoing,1.0801076,0.2159754,"('distant', 'outgoing')"
6,0.7175264,distant,open,1.2453802,0.5278538,"('distant', 'open')"
7,1.1209403,insensitive,sensitive,1.3230637,0.2021234,"('insensitive', 'sensitive')"
8,0.9330571,unaffectionate,affectionate,1.6689024,0.73584527,"('unaffectionate', 'affectionate')"
9,1.0034562,unaffectionate,caring,1.7455226,0.7420664,"('unaffectionate', 'caring')"
10,1.9246639,unsympathetic,sympathetic,1.1977717,-0.72689223,"('unsympathetic', 'sympathetic')"
11,0.501253,unhelpful,helpful,-0.0023065899,-0.5035596,"('unhelpful', 'helpful')"
12,0.43466178,unsupportive,supportive,1.0504692,0.6158074,"('unsupportive', 'supportive')"
13,0.9330358,impolite,polite,0.37808084,-0.55495495,"('impolite', 'polite')"
14,-1.7465461,antisocial,social,-1.5786402,0.16790593,"('antisocial', 'social')"
15,1.1202836,boring,funny,0.8192299,-0.3010537,"('boring', 'funny')"
16,0.60832447,unpopular,popular,0.61212456,0.0038000941,"('unpopular', 'popular')"
17,0.21541987,nasty,nice,0.56006956,0.34464967,"('nasty', 'nice')"
18,0.14983621,disagreeable,welcoming,0.8714035,0.7215673,"('disagreeable', 'welcoming')"
19,0.9119152,inhospitable,hospitable,0.6911162,-0.22079897,"('inhospitable', 'hospitable')"
20,-0.08861233,rough,thoughtful,-0.1335512,-0.044938862,"('rough', 'thoughtful')"
21,1.1452402,immoral,moral,0.23775694,-0.9074832,"('immoral', 'moral')"
22,0.07611264,untrustworthy,trustworthy,0.015888471,-0.06022417,"('untrustworthy', 'trustworthy')"
