,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.12719159,unsociable,sociable,-0.4521602,-0.32496864,"('unsociable', 'sociable')"
1,2.2126722,unfriendly,friendly,2.396372,0.18369985,"('unfriendly', 'friendly')"
2,1.062664,unlikable,likable,0.47211733,-0.5905467,"('unlikable', 'likable')"
3,0.3423921,repellent,pleasant,0.43603793,0.09364584,"('repellent', 'pleasant')"
4,-0.25663766,disliked,liked,0.13820542,0.3948431,"('disliked', 'liked')"
5,-0.29003656,distant,outgoing,0.42356047,0.71359706,"('distant', 'outgoing')"
6,-0.21397269,distant,open,0.6562962,0.8702689,"('distant', 'open')"
7,1.3322917,insensitive,sensitive,1.5845298,0.25223804,"('insensitive', 'sensitive')"
8,1.901627,unaffectionate,affectionate,2.2937014,0.39207447,"('unaffectionate', 'affectionate')"
9,1.4814559,unaffectionate,caring,2.0838168,0.60236084,"('unaffectionate', 'caring')"
10,1.0842005,unsympathetic,sympathetic,0.82876825,-0.25543225,"('unsympathetic', 'sympathetic')"
11,0.48597714,unhelpful,helpful,-0.03612209,-0.52209926,"('unhelpful', 'helpful')"
12,0.1726998,unsupportive,supportive,1.0055965,0.8328967,"('unsupportive', 'supportive')"
13,-0.09634582,impolite,polite,-0.26953226,-0.17318645,"('impolite', 'polite')"
14,-0.6980432,antisocial,social,0.13594353,0.83398676,"('antisocial', 'social')"
15,0.5859054,boring,funny,0.56743646,-0.018468916,"('boring', 'funny')"
16,0.57422453,unpopular,popular,0.34474108,-0.22948346,"('unpopular', 'popular')"
17,-0.13939214,nasty,nice,0.06865111,0.20804325,"('nasty', 'nice')"
18,0.31077224,disagreeable,welcoming,1.3831412,1.0723689,"('disagreeable', 'welcoming')"
19,0.43172285,inhospitable,hospitable,-0.05918488,-0.49090773,"('inhospitable', 'hospitable')"
20,-0.40248847,rough,thoughtful,-0.46005395,-0.05756548,"('rough', 'thoughtful')"
21,0.415121,immoral,moral,0.16970584,-0.24541515,"('immoral', 'moral')"
22,-0.11086741,untrustworthy,trustworthy,0.14194758,0.252815,"('untrustworthy', 'trustworthy')"
23,1.604519,insincere,sincere,1.3789867,-0.2255323,"('insincere', 'sincere')"
24,1.8036624,dishonest,honest,1.9660741,0.16241169,"('dishonest', 'honest')"
25,1.3773901,egoistic,altruistic,1.5041692,0.12677908,"('egoistic', 'altruistic')"
26,0.5897224,hardhearted,benevolent,1.4063663,0.81664395,"('hardhearted', 'benevolent')"
27,0.64787936,hardhearted,softhearted,1.3642528,0.71637344,"('hardhearted', 'softhearted')"
28,0.9900642,disloyal,loyal,0.5690144,-0.42104983,"('disloyal', 'loyal')"
29,-1.5702713,unfair,fair,-1.0860319,0.48423934,"('unfair', 'fair')"
30,0.29429686,intolerant,tolerant,0.6801867,0.38588983,"('intolerant', 'tolerant')"
31,-0.61034685,evil,good,-0.44797593,0.16237092,"('evil', 'good')"
32,2.8428073,unkind,kind,2.506683,-0.33612418,"('unkind', 'kind')"
33,-0.13622054,wrong,right,0.5118019,0.6480224,"('wrong', 'right')"
34,0.5267647,mean,honorable,0.37235445,-0.15441024,"('mean', 'honorable')"
35,-0.8220736,corrupt,incorrupt,-0.6801122,0.1419614,"('corrupt', 'incorrupt')"
36,0.5103222,hostile,amicable,0.9984608,0.48813862,"('hostile', 'amicable')"
37,1.1678538,fake,genuine,0.8618114,-0.30604243,"('fake', 'genuine')"
38,0.2540734,untruthful,truthful,0.20232108,-0.05175233,"('untruthful', 'truthful')"
39,0.5927745,exploitative,cooperative,0.9719445,0.37917,"('exploitative', 'cooperative')"
40,0.49272895,stingy,generous,0.40759146,-0.08513749,"('stingy', 'generous')"
41,0.35352722,unforgiving,forgiving,0.37386343,0.02033621,"('unforgiving', 'forgiving')"
42,-0.23371309,unreliable,reliable,0.12924287,0.36295596,"('unreliable', 'reliable')"
43,0.38108286,irresponsible,responsible,0.84609216,0.4650093,"('irresponsible', 'responsible')"
44,-0.8364168,prejudiced,unprejudiced,-1.274563,-0.43814617,"('prejudiced', 'unprejudiced')"
45,0.024414137,incompetent,competent,0.31662926,0.2922151,"('incompetent', 'competent')"
46,-0.2646082,uncompetitive,competitive,-0.29561442,-0.031006217,"('uncompetitive', 'competitive')"
47,0.37606096,stupid,smart,0.013468783,-0.3625922,"('stupid', 'smart')"
48,0.8032057,unintelligent,intelligent,0.7296563,-0.07354945,"('unintelligent', 'intelligent')"
49,-0.37909108,unable,able,0.36832952,0.7474206,"('unable', 'able')"
50,0.82785475,clumsy,skillful,0.40724334,-0.4206114,"('clumsy', 'skillful')"
51,0.98133385,uneducated,educated,0.4763714,-0.50496244,"('uneducated', 'educated')"
52,1.1609083,irrational,rational,1.119068,-0.041840315,"('irrational', 'rational')"
53,1.0346438,uncreative,creative,1.3932208,0.358577,"('uncreative', 'creative')"
54,2.3873699,incapable,capable,1.4421798,-0.9451901,"('incapable', 'capable')"
55,-0.2455086,incompetent,clever,0.19267423,0.43818283,"('incompetent', 'clever')"
56,0.18598679,impractical,practical,0.65012336,0.46413657,"('impractical', 'practical')"
57,0.540214,unimaginative,imaginative,0.36873907,-0.17147493,"('unimaginative', 'imaginative')"
58,0.3387434,undiscriminating,discriminating,0.19405058,-0.14469281,"('undiscriminating', 'discriminating')"
59,0.08666028,foolish,wise,0.041965254,-0.044695027,"('foolish', 'wise')"
60,-0.5588836,inefficient,efficient,0.08694908,0.64583266,"('inefficient', 'efficient')"
61,-1.0119823,illogical,logical,-0.49811545,0.5138669,"('illogical', 'logical')"
62,0.17978638,incompetent,brilliant,0.3001905,0.120404124,"('incompetent', 'brilliant')"
63,0.31396005,unperceptive,insightful,0.31221908,-0.0017409623,"('unperceptive', 'insightful')"
64,-1.3890502,shy,confident,-1.7342341,-0.34518385,"('shy', 'confident')"
65,-0.53625876,insecure,secure,-0.9277269,-0.39146817,"('insecure', 'secure')"
66,-0.382564,inactive,active,-0.49610978,-0.113545775,"('inactive', 'active')"
67,-1.218608,doubtful,determined,-0.98375696,0.23485106,"('doubtful', 'determined')"
68,-0.82068664,dependent,independent,-0.738069,0.08261764,"('dependent', 'independent')"
69,-1.6606022,lazy,industrious,-0.7338455,0.92675674,"('lazy', 'industrious')"
70,0.19866201,lethargic,energetic,0.57073605,0.37207404,"('lethargic', 'energetic')"
71,-0.26238438,diffident,self-confident,0.30791482,0.5702992,"('diffident', 'self-confident')"
72,1.0519354,unambitious,ambitious,0.45552677,-0.59640867,"('unambitious', 'ambitious')"
73,0.35178292,helpless,self-reliant,0.27610373,-0.07567918,"('helpless', 'self-reliant')"
74,0.5704454,undedicated,dedicated,2.0291245,1.4586791,"('undedicated', 'dedicated')"
75,0.23982632,meek,impulsive,-0.73739725,-0.9772236,"('meek', 'impulsive')"
76,0.81298816,anxious,daring,0.57370585,-0.23928231,"('anxious', 'daring')"
77,-0.5836364,unmotivated,motivated,-0.7744297,-0.19079328,"('unmotivated', 'motivated')"
78,-1.0495607,nonresilient,resilient,-0.4561615,0.59339917,"('nonresilient', 'resilient')"
79,0.7662015,wavering,unwavering,0.41235813,-0.35384336,"('wavering', 'unwavering')"
80,-0.4195805,dominated,dominating,-1.0778941,-0.65831363,"('dominated', 'dominating')"
81,0.87087464,submissive,aggressive,-0.6661798,-1.5370544,"('submissive', 'aggressive')"
82,1.4485273,poor,rich,0.85973626,-0.5887911,"('poor', 'rich')"
83,-0.5170074,powerless,powerful,-0.64488286,-0.12787545,"('powerless', 'powerful')"
84,-0.4299755,inferior,superior,-0.7413431,-0.31136757,"('inferior', 'superior')"
85,2.261814,insignificant,prestigious,2.003413,-0.25840116,"('insignificant', 'prestigious')"
86,0.2962736,uninfluential,influential,0.7164246,0.420151,"('uninfluential', 'influential')"
87,0.59383184,unsuccessful,successful,0.15055455,-0.4432773,"('unsuccessful', 'successful')"
88,2.3441765,low,eminent,1.6808515,-0.6633251,"('low', 'eminent')"
