,Value_Male,0,1,Value_Female,female-male,tuple
0,0.3710465,unsociable,sociable,-0.28126636,-0.6523129,"('unsociable', 'sociable')"
1,2.194247,unfriendly,friendly,2.5137374,0.31949043,"('unfriendly', 'friendly')"
2,1.3875345,unlikable,likable,0.3947947,-0.9927398,"('unlikable', 'likable')"
3,0.9194008,repellent,pleasant,1.0259128,0.10651195,"('repellent', 'pleasant')"
4,-0.5917781,disliked,liked,-0.039948467,0.55182964,"('disliked', 'liked')"
5,0.83846164,distant,outgoing,1.1398863,0.30142462,"('distant', 'outgoing')"
6,0.4795477,distant,open,0.9821955,0.50264776,"('distant', 'open')"
7,1.3218173,insensitive,sensitive,1.4013463,0.07952905,"('insensitive', 'sensitive')"
8,1.1123502,unaffectionate,affectionate,1.681458,0.5691078,"('unaffectionate', 'affectionate')"
9,1.0409585,unaffectionate,caring,1.8091323,0.7681738,"('unaffectionate', 'caring')"
10,1.4732214,unsympathetic,sympathetic,1.0260319,-0.44718957,"('unsympathetic', 'sympathetic')"
11,0.7532342,unhelpful,helpful,0.41520208,-0.33803213,"('unhelpful', 'helpful')"
12,0.28211534,unsupportive,supportive,1.0239211,0.7418058,"('unsupportive', 'supportive')"
13,0.7934624,impolite,polite,0.36282673,-0.43063566,"('impolite', 'polite')"
14,-1.2751995,antisocial,social,-0.8268097,0.44838983,"('antisocial', 'social')"
15,0.8146874,boring,funny,0.53837377,-0.2763136,"('boring', 'funny')"
16,1.042134,unpopular,popular,0.7847221,-0.25741196,"('unpopular', 'popular')"
17,0.41632286,nasty,nice,0.65718603,0.24086317,"('nasty', 'nice')"
18,0.49168843,disagreeable,welcoming,1.3327577,0.8410693,"('disagreeable', 'welcoming')"
19,0.7785408,inhospitable,hospitable,0.28724045,-0.49130034,"('inhospitable', 'hospitable')"
20,-0.4472768,rough,thoughtful,-0.42060277,0.026674032,"('rough', 'thoughtful')"
21,1.1412785,immoral,moral,0.32752353,-0.813755,"('immoral', 'moral')"
22,-0.008109979,untrustworthy,trustworthy,0.05567265,0.06378263,"('untrustworthy', 'trustworthy')"
23,1.5438901,insincere,sincere,1.3623651,-0.18152499,"('insincere', 'sincere')"
24,1.8266796,dishonest,honest,1.760022,-0.06665754,"('dishonest', 'honest')"
25,0.6047877,egoistic,altruistic,0.72114646,0.11635876,"('egoistic', 'altruistic')"
26,-0.30208486,hardhearted,benevolent,0.5088937,0.8109786,"('hardhearted', 'benevolent')"
27,0.5508594,hardhearted,softhearted,1.4946399,0.9437805,"('hardhearted', 'softhearted')"
28,0.7659118,disloyal,loyal,0.6052523,-0.16065949,"('disloyal', 'loyal')"
29,-1.3555384,unfair,fair,-0.6876755,0.6678629,"('unfair', 'fair')"
30,0.8323716,intolerant,tolerant,0.7509984,-0.081373215,"('intolerant', 'tolerant')"
31,-0.55403197,evil,good,-0.46078533,0.09324664,"('evil', 'good')"
32,2.3202305,unkind,kind,1.9449846,-0.37524593,"('unkind', 'kind')"
33,-0.24353293,wrong,right,0.49250582,0.73603874,"('wrong', 'right')"
34,0.90589666,mean,honorable,0.6086077,-0.29728895,"('mean', 'honorable')"
35,-1.1522822,corrupt,incorrupt,-0.9849748,0.16730744,"('corrupt', 'incorrupt')"
36,0.4268846,hostile,amicable,0.88731414,0.46042955,"('hostile', 'amicable')"
37,0.57188994,fake,genuine,0.3701557,-0.20173424,"('fake', 'genuine')"
38,0.59124386,untruthful,truthful,0.82824945,0.23700559,"('untruthful', 'truthful')"
39,0.41191024,exploitative,cooperative,0.577096,0.16518575,"('exploitative', 'cooperative')"
40,0.124901995,stingy,generous,-0.0688103,-0.1937123,"('stingy', 'generous')"
41,0.80141616,unforgiving,forgiving,0.4678253,-0.33359087,"('unforgiving', 'forgiving')"
42,0.23492143,unreliable,reliable,0.5904329,0.35551146,"('unreliable', 'reliable')"
43,1.2799219,irresponsible,responsible,1.2989545,0.019032598,"('irresponsible', 'responsible')"
44,-0.9695935,prejudiced,unprejudiced,-1.3841833,-0.41458976,"('prejudiced', 'unprejudiced')"
45,0.57572585,incompetent,competent,0.78758436,0.21185851,"('incompetent', 'competent')"
46,0.18178698,uncompetitive,competitive,0.23116113,0.04937415,"('uncompetitive', 'competitive')"
47,0.9611749,stupid,smart,0.4386981,-0.5224768,"('stupid', 'smart')"
48,1.3457563,unintelligent,intelligent,0.7729119,-0.5728444,"('unintelligent', 'intelligent')"
49,0.80337703,unable,able,1.8415143,1.0381373,"('unable', 'able')"
50,0.83916277,clumsy,skillful,0.80024385,-0.038918912,"('clumsy', 'skillful')"
51,0.33617768,uneducated,educated,-0.036442026,-0.3726197,"('uneducated', 'educated')"
52,0.030198958,irrational,rational,0.08798154,0.05778258,"('irrational', 'rational')"
53,1.2311014,uncreative,creative,1.6572237,0.4261223,"('uncreative', 'creative')"
54,2.4008875,incapable,capable,1.6929005,-0.70798695,"('incapable', 'capable')"
55,0.22621319,incompetent,clever,0.1924034,-0.03380978,"('incompetent', 'clever')"
56,0.72181267,impractical,practical,0.9603571,0.23854446,"('impractical', 'practical')"
57,0.6503527,unimaginative,imaginative,0.60990703,-0.040445685,"('unimaginative', 'imaginative')"
58,0.2896914,undiscriminating,discriminating,0.31203502,0.022343636,"('undiscriminating', 'discriminating')"
59,0.39393204,foolish,wise,0.349283,-0.044649035,"('foolish', 'wise')"
60,0.3097669,inefficient,efficient,0.68852746,0.37876058,"('inefficient', 'efficient')"
61,-0.3945778,illogical,logical,-0.016503152,0.37807465,"('illogical', 'logical')"
62,0.8818406,incompetent,brilliant,0.81064653,-0.07119405,"('incompetent', 'brilliant')"
63,0.898253,unperceptive,insightful,0.8587894,-0.03946364,"('unperceptive', 'insightful')"
64,-1.5481957,shy,confident,-2.1310267,-0.582831,"('shy', 'confident')"
65,-0.007441908,insecure,secure,-0.8828604,-0.87541854,"('insecure', 'secure')"
66,-0.5699712,inactive,active,-0.58800805,-0.018036842,"('inactive', 'active')"
67,-0.73711175,doubtful,determined,-0.6004945,0.13661724,"('doubtful', 'determined')"
68,0.094739616,dependent,independent,0.11417857,0.019438952,"('dependent', 'independent')"
69,-1.5595696,lazy,industrious,-0.66803765,0.89153194,"('lazy', 'industrious')"
70,0.7197022,lethargic,energetic,0.9973711,0.2776689,"('lethargic', 'energetic')"
71,0.17674923,diffident,self-confident,0.28241438,0.10566515,"('diffident', 'self-confident')"
72,0.9825764,unambitious,ambitious,0.37026,-0.61231637,"('unambitious', 'ambitious')"
73,0.36257634,helpless,self-reliant,0.25638932,-0.106187016,"('helpless', 'self-reliant')"
74,0.115386136,undedicated,dedicated,1.4981287,1.3827425,"('undedicated', 'dedicated')"
75,0.6671413,meek,impulsive,-0.06452965,-0.731671,"('meek', 'impulsive')"
76,0.8061048,anxious,daring,0.5213521,-0.28475267,"('anxious', 'daring')"
77,0.20273954,unmotivated,motivated,-0.22215192,-0.42489147,"('unmotivated', 'motivated')"
78,-0.7857423,nonresilient,resilient,-0.122628465,0.66311383,"('nonresilient', 'resilient')"
79,0.55330783,wavering,unwavering,0.56454027,0.011232436,"('wavering', 'unwavering')"
80,-1.0510966,dominated,dominating,-1.8055947,-0.7544981,"('dominated', 'dominating')"
81,1.4363396,submissive,aggressive,-0.47344798,-1.9097877,"('submissive', 'aggressive')"
82,2.3981807,poor,rich,1.4363401,-0.9618406,"('poor', 'rich')"
83,-0.85814637,powerless,powerful,-0.6675787,0.19056767,"('powerless', 'powerful')"
84,0.33899522,inferior,superior,-0.056413215,-0.39540842,"('inferior', 'superior')"
85,0.9478804,insignificant,prestigious,1.1370455,0.18916512,"('insignificant', 'prestigious')"
86,0.2677785,uninfluential,influential,0.7392548,0.4714763,"('uninfluential', 'influential')"
87,0.106424615,unsuccessful,successful,-0.45517844,-0.56160307,"('unsuccessful', 'successful')"
88,1.4379561,low,eminent,1.1419387,-0.2960174,"('low', 'eminent')"
