,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4802839,-0.2599578,-0.7402417
1,"('unfriendly', 'friendly')",1.8122768,2.0942408,0.2819640000000001
2,"('unlikable', 'likable')",0.9066886,-0.0301897,-0.9368782999999999
3,"('repellent', 'pleasant')",0.0832146,0.4029675,0.3197529
4,"('disliked', 'liked')",0.0009199,0.2902111,0.2892912
5,"('distant', 'outgoing')",0.5752031,0.7585222,0.18331910000000007
6,"('distant', 'open')",0.6342548,0.8113557,0.1771009
7,"('insensitive', 'sensitive')",1.2548755,1.4843416,0.2294661
8,"('unaffectionate', 'affectionate')",0.9795407,1.4376476,0.4581069
9,"('unaffectionate', 'caring')",0.9197065,1.5906813,0.6709748
10,"('unsympathetic', 'sympathetic')",1.3894994,0.9746729,-0.4148265000000001
11,"('unhelpful', 'helpful')",0.0612331,-0.1476489,-0.208882
12,"('unsupportive', 'supportive')",0.4541172,1.180472,0.7263548
13,"('impolite', 'polite')",0.1770958,0.0907704,-0.0863254
14,"('antisocial', 'social')",-0.6100162,-0.0487365,0.5612797
15,"('boring', 'funny')",0.4049905,0.355584,-0.049406499999999964
16,"('unpopular', 'popular')",0.234637,0.1133557,-0.12128130000000001
17,"('nasty', 'nice')",-0.0426809,0.2401166,0.28279750000000003
18,"('disagreeable', 'welcoming')",0.140996,0.9400222,0.7990262
19,"('inhospitable', 'hospitable')",0.3927917,0.014663,-0.37812870000000004
20,"('rough', 'thoughtful')",-0.3059977,-0.3173199,-0.011322200000000004
21,"('immoral', 'moral')",0.3791822,-0.1289334,-0.5081156
22,"('untrustworthy', 'trustworthy')",0.4239372,0.5063916,0.08245440000000004
23,"('insincere', 'sincere')",0.8476274,0.9028684,0.055240999999999985
24,"('dishonest', 'honest')",1.7192191,1.609237,-0.10998209999999986
25,"('egoistic', 'altruistic')",0.5176447,0.6519522,0.13430750000000002
26,"('hardhearted', 'benevolent')",0.4508714,0.9271933,0.4763219
27,"('hardhearted', 'softhearted')",0.8555274,1.5341666,0.6786392
28,"('disloyal', 'loyal')",0.6831082,0.3115013,-0.3716069000000001
29,"('unfair', 'fair')",-1.161167,-0.5425108,0.6186562000000001
30,"('intolerant', 'tolerant')",0.5459718,0.5085697,-0.037402099999999994
31,"('evil', 'good')",-0.2081119,-0.2257411,-0.01762920000000001
32,"('unkind', 'kind')",1.7946431,1.7096902,-0.0849529
33,"('wrong', 'right')",-0.1770167,0.5766769,0.7536936000000001
34,"('mean', 'honorable')",0.3656063,0.099264,-0.2663423
35,"('corrupt', 'incorrupt')",-0.8660937,-0.8736036,-0.007509900000000069
36,"('hostile', 'amicable')",0.3765593,0.6609011,0.28434180000000003
37,"('fake', 'genuine')",0.8772139,0.6888013,-0.18841260000000004
38,"('untruthful', 'truthful')",0.2041711,0.1926956,-0.0114755
