,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.34661177,unsociable,sociable,-0.8812433,-0.5346315,"('unsociable', 'sociable')"
1,1.5759231,unfriendly,friendly,2.046885,0.47096193,"('unfriendly', 'friendly')"
2,0.57526404,unlikable,likable,-0.19918312,-0.77444714,"('unlikable', 'likable')"
3,-0.34401742,repellent,pleasant,-0.08417482,0.2598426,"('repellent', 'pleasant')"
4,-0.23276386,disliked,liked,0.09974458,0.33250844,"('disliked', 'liked')"
5,0.8826071,distant,outgoing,1.030624,0.14801693,"('distant', 'outgoing')"
6,1.1476815,distant,open,1.3915042,0.2438227,"('distant', 'open')"
7,0.19837466,insensitive,sensitive,0.8008588,0.6024841,"('insensitive', 'sensitive')"
8,0.8848268,unaffectionate,affectionate,1.5444493,0.65962255,"('unaffectionate', 'affectionate')"
9,0.79116404,unaffectionate,caring,1.7842078,0.9930438,"('unaffectionate', 'caring')"
10,0.24083109,unsympathetic,sympathetic,0.24334726,0.0025161654,"('unsympathetic', 'sympathetic')"
11,-0.42345434,unhelpful,helpful,-0.5609455,-0.13749117,"('unhelpful', 'helpful')"
12,-0.27687573,unsupportive,supportive,0.727334,1.0042098,"('unsupportive', 'supportive')"
13,-0.47111464,impolite,polite,-0.53022975,-0.05911511,"('impolite', 'polite')"
14,-1.2644007,antisocial,social,-0.7172607,0.54714,"('antisocial', 'social')"
15,0.28698146,boring,funny,0.3250049,0.038023442,"('boring', 'funny')"
16,0.43934643,unpopular,popular,0.3672802,-0.07206625,"('unpopular', 'popular')"
17,-0.33818474,nasty,nice,0.13924502,0.47742975,"('nasty', 'nice')"
18,0.18260425,disagreeable,welcoming,1.0372005,0.8545962,"('disagreeable', 'welcoming')"
19,0.44730252,inhospitable,hospitable,0.08051262,-0.3667899,"('inhospitable', 'hospitable')"
20,-0.36492255,rough,thoughtful,-0.43127316,-0.06635061,"('rough', 'thoughtful')"
21,-0.16736217,immoral,moral,-0.38228413,-0.21492197,"('immoral', 'moral')"
22,-0.32499582,untrustworthy,trustworthy,-0.040352594,0.28464323,"('untrustworthy', 'trustworthy')"
23,0.29887664,insincere,sincere,0.54759187,0.24871522,"('insincere', 'sincere')"
24,1.4679563,dishonest,honest,1.6214024,0.15344608,"('dishonest', 'honest')"
25,0.49672282,egoistic,altruistic,0.905658,0.4089352,"('egoistic', 'altruistic')"
26,0.23523876,hardhearted,benevolent,0.8468478,0.611609,"('hardhearted', 'benevolent')"
27,0.5088232,hardhearted,softhearted,1.2088666,0.7000434,"('hardhearted', 'softhearted')"
28,0.45607263,disloyal,loyal,0.15705681,-0.29901582,"('disloyal', 'loyal')"
29,-1.3754202,unfair,fair,-0.53871644,0.8367038,"('unfair', 'fair')"
30,-0.037241396,intolerant,tolerant,0.01062869,0.047870085,"('intolerant', 'tolerant')"
31,0.25478214,evil,good,0.20119646,-0.05358568,"('evil', 'good')"
32,1.3743863,unkind,kind,1.5548465,0.18046021,"('unkind', 'kind')"
33,0.14831659,wrong,right,0.893844,0.7455274,"('wrong', 'right')"
34,0.4621577,mean,honorable,0.17152534,-0.29063237,"('mean', 'honorable')"
