,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6441208,-0.1668021,-0.8109229
1,"('unfriendly', 'friendly')",1.8601884,2.1761827,0.31599430000000006
2,"('unlikable', 'likable')",1.0271569,0.2449904,-0.7821665
3,"('repellent', 'pleasant')",0.1943092,0.5571096,0.3628004
4,"('disliked', 'liked')",0.0074525,0.3684279,0.3609754
5,"('distant', 'outgoing')",0.7489337,0.9571519,0.20821820000000002
6,"('distant', 'open')",0.824277,1.0979512,0.2736742
7,"('insensitive', 'sensitive')",1.3798722,1.5422768,0.1624045999999999
8,"('unaffectionate', 'affectionate')",0.9579351,1.5311677,0.5732325999999999
9,"('unaffectionate', 'caring')",0.8949428,1.6452406,0.7502977999999999
10,"('unsympathetic', 'sympathetic')",1.3952069,0.9232568,-0.47195010000000004
11,"('unhelpful', 'helpful')",0.0403554,-0.224951,-0.2653064
12,"('unsupportive', 'supportive')",0.3514075,1.0807811,0.7293736000000001
13,"('impolite', 'polite')",0.1392969,-0.0989826,-0.2382795
14,"('antisocial', 'social')",-0.6637843,-0.3640658,0.2997185
15,"('boring', 'funny')",0.728997,0.5964394,-0.13255760000000005
16,"('unpopular', 'popular')",0.1767185,0.0815156,-0.09520290000000001
17,"('nasty', 'nice')",0.2041409,0.4935228,0.28938189999999997
18,"('disagreeable', 'welcoming')",0.2101718,1.0242376,0.8140658
19,"('inhospitable', 'hospitable')",0.4519235,0.1606362,-0.29128729999999997
20,"('rough', 'thoughtful')",-0.110878,-0.0888915,0.021986500000000006
21,"('immoral', 'moral')",0.6117341,0.080876,-0.5308580999999999
22,"('untrustworthy', 'trustworthy')",0.4730631,0.5354901,0.062426999999999955
23,"('insincere', 'sincere')",0.9809635,0.9936224,0.012658900000000028
24,"('dishonest', 'honest')",1.6929188,1.6011488,-0.09176999999999991
25,"('egoistic', 'altruistic')",0.6493196,0.8694275,0.22010790000000002
26,"('hardhearted', 'benevolent')",0.2710648,0.7015411,0.43047630000000003
27,"('hardhearted', 'softhearted')",1.0546526,1.817284,0.7626313999999998
28,"('disloyal', 'loyal')",0.632348,0.2691344,-0.3632136
29,"('unfair', 'fair')",-1.0691092,-0.4096435,0.6594656999999999
30,"('intolerant', 'tolerant')",0.5374942,0.4834968,-0.05399740000000003
31,"('evil', 'good')",-0.2759329,-0.3064082,-0.03047530000000004
32,"('unkind', 'kind')",1.8856029,1.6921884,-0.19341450000000004
33,"('wrong', 'right')",-0.2203479,0.5652921,0.78564
34,"('mean', 'honorable')",0.4609518,0.1738309,-0.2871209
35,"('corrupt', 'incorrupt')",-0.8040611,-0.6948317,0.10922939999999992
36,"('hostile', 'amicable')",0.6582204,1.0709086,0.41268820000000006
37,"('fake', 'genuine')",0.84164,0.7378703,-0.10376970000000008
38,"('untruthful', 'truthful')",0.0954042,0.114262,0.018857800000000008
39,"('exploitative', 'cooperative')",-0.1127757,0.3057735,0.41854919999999995
40,"('stingy', 'generous')",0.8534904,0.5896795,-0.26381089999999996
41,"('unforgiving', 'forgiving')",0.9814047,0.4936716,-0.48773310000000003
42,"('unreliable', 'reliable')",0.4411032,0.822062,0.3809588
43,"('irresponsible', 'responsible')",0.8062924,0.9236377,0.11734529999999999
44,"('prejudiced', 'unprejudiced')",-0.8048103,-1.1399182,-0.3351079000000001
45,"('incompetent', 'competent')",0.8530854,0.8141228,-0.03896259999999996
46,"('uncompetitive', 'competitive')",0.0823934,0.0479631,-0.034430300000000004
47,"('stupid', 'smart')",0.9033213,0.5142013,-0.38912
48,"('unintelligent', 'intelligent')",0.7680591,0.4139575,-0.3541016
49,"('unable', 'able')",-0.0425548,0.8682767,0.9108315
50,"('clumsy', 'skillful')",0.4125385,0.4620311,0.0494926
51,"('uneducated', 'educated')",0.1961172,-0.0680573,-0.2641745
52,"('irrational', 'rational')",0.0815356,0.1425946,0.06105899999999999
53,"('uncreative', 'creative')",0.7349761,1.1489104,0.4139343000000001
54,"('incapable', 'capable')",1.6455924,1.0407013,-0.6048910999999999
55,"('incompetent', 'clever')",0.1484347,0.206843,0.058408299999999996
56,"('impractical', 'practical')",0.4924739,0.6773804,0.18490649999999997
57,"('unimaginative', 'imaginative')",0.8715266,0.6072609,-0.26426570000000005
58,"('undiscriminating', 'discriminating')",0.8865699,0.6729136,-0.21365630000000002
59,"('foolish', 'wise')",0.1660663,0.2860386,0.11997229999999998
60,"('inefficient', 'efficient')",-0.2785302,0.0423919,0.3209221
61,"('illogical', 'logical')",-0.1031338,0.2326873,0.3358211
62,"('incompetent', 'brilliant')",0.4262485,0.513735,0.08748650000000008
63,"('unperceptive', 'insightful')",0.8506554,0.7706928,-0.0799626
64,"('shy', 'confident')",-0.9999141,-1.5546656,-0.5547515000000001
65,"('insecure', 'secure')",0.0702018,-0.7423231,-0.8125249
66,"('inactive', 'active')",-0.1851806,-0.1563801,0.028800500000000007
