,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.04791942,unsociable,sociable,-0.6703558,-0.6224364,"('unsociable', 'sociable')"
1,1.5041482,unfriendly,friendly,2.0360804,0.5319321,"('unfriendly', 'friendly')"
2,0.45540547,unlikable,likable,-0.18648209,-0.64188755,"('unlikable', 'likable')"
3,-0.011865191,repellent,pleasant,0.17052294,0.18238813,"('repellent', 'pleasant')"
4,-0.11840071,disliked,liked,0.27663544,0.39503616,"('disliked', 'liked')"
5,0.68665034,distant,outgoing,0.99864787,0.31199753,"('distant', 'outgoing')"
6,1.3085438,distant,open,1.5927427,0.28419888,"('distant', 'open')"
7,0.58476573,insensitive,sensitive,0.96614546,0.38137972,"('insensitive', 'sensitive')"
8,0.7611249,unaffectionate,affectionate,1.4779093,0.7167844,"('unaffectionate', 'affectionate')"
9,0.89165175,unaffectionate,caring,1.8333715,0.9417198,"('unaffectionate', 'caring')"
10,0.6465359,unsympathetic,sympathetic,0.39395568,-0.2525802,"('unsympathetic', 'sympathetic')"
11,-0.6666587,unhelpful,helpful,-0.78358555,-0.11692685,"('unhelpful', 'helpful')"
12,0.10012229,unsupportive,supportive,0.9717583,0.87163603,"('unsupportive', 'supportive')"
13,-0.5147623,impolite,polite,-0.621726,-0.106963694,"('impolite', 'polite')"
14,-0.94853216,antisocial,social,-0.38127312,0.5672591,"('antisocial', 'social')"
15,0.2787001,boring,funny,0.2652334,-0.013466716,"('boring', 'funny')"
16,0.7179054,unpopular,popular,0.372577,-0.3453284,"('unpopular', 'popular')"
17,0.1004043,nasty,nice,0.3059493,0.20554501,"('nasty', 'nice')"
18,0.548168,disagreeable,welcoming,1.2981634,0.7499954,"('disagreeable', 'welcoming')"
19,0.17911859,inhospitable,hospitable,-0.07927823,-0.2583968,"('inhospitable', 'hospitable')"
20,-0.3716757,rough,thoughtful,-0.11519863,0.25647706,"('rough', 'thoughtful')"
21,0.089485615,immoral,moral,-0.31064123,-0.40012684,"('immoral', 'moral')"
22,0.23649716,untrustworthy,trustworthy,0.37916163,0.14266446,"('untrustworthy', 'trustworthy')"
23,0.5034434,insincere,sincere,0.54869896,0.04525554,"('insincere', 'sincere')"
24,1.4845027,dishonest,honest,1.6099361,0.12543344,"('dishonest', 'honest')"
25,0.8549567,egoistic,altruistic,1.0603265,0.20536977,"('egoistic', 'altruistic')"
26,0.023503132,hardhearted,benevolent,0.75326145,0.7297583,"('hardhearted', 'benevolent')"
27,0.8149461,hardhearted,softhearted,1.3976282,0.5826821,"('hardhearted', 'softhearted')"
28,0.3668329,disloyal,loyal,0.1315808,-0.23525211,"('disloyal', 'loyal')"
29,-1.0155549,unfair,fair,-0.48369455,0.53186035,"('unfair', 'fair')"
30,0.33337602,intolerant,tolerant,0.2559133,-0.07746273,"('intolerant', 'tolerant')"
31,0.3021263,evil,good,0.39580303,0.093676746,"('evil', 'good')"
32,1.5019145,unkind,kind,1.5248463,0.022931814,"('unkind', 'kind')"
33,-0.16513659,wrong,right,0.56825495,0.7333915,"('wrong', 'right')"
34,0.46272448,mean,honorable,0.15276615,-0.30995834,"('mean', 'honorable')"
35,-0.09241876,corrupt,incorrupt,0.046765674,0.13918443,"('corrupt', 'incorrupt')"
36,0.6828052,hostile,amicable,1.0721426,0.38933742,"('hostile', 'amicable')"
37,0.12853639,fake,genuine,0.35303634,0.22449996,"('fake', 'genuine')"
38,0.16980894,untruthful,truthful,0.35626724,0.1864583,"('untruthful', 'truthful')"
39,0.85331607,exploitative,cooperative,1.0331323,0.17981625,"('exploitative', 'cooperative')"
40,0.8039944,stingy,generous,0.41540098,-0.38859344,"('stingy', 'generous')"
41,0.6219081,unforgiving,forgiving,0.20850411,-0.41340402,"('unforgiving', 'forgiving')"
42,-0.15511018,unreliable,reliable,0.4903397,0.6454499,"('unreliable', 'reliable')"
43,0.76290786,irresponsible,responsible,0.85617745,0.09326959,"('irresponsible', 'responsible')"
44,-0.8305045,prejudiced,unprejudiced,-1.0916826,-0.26117808,"('prejudiced', 'unprejudiced')"
45,-0.13417892,incompetent,competent,-0.10150453,0.032674395,"('incompetent', 'competent')"
46,-0.25224137,uncompetitive,competitive,-0.45282882,-0.20058745,"('uncompetitive', 'competitive')"
47,0.84148294,stupid,smart,0.38988084,-0.4516021,"('stupid', 'smart')"
48,0.3785567,unintelligent,intelligent,0.13190289,-0.24665381,"('unintelligent', 'intelligent')"
49,-0.42530203,unable,able,0.4147162,0.8400183,"('unable', 'able')"
50,0.09237422,clumsy,skillful,0.1232509,0.030876681,"('clumsy', 'skillful')"
51,0.0066955183,uneducated,educated,-0.14842983,-0.15512535,"('uneducated', 'educated')"
52,0.56596166,irrational,rational,0.6630128,0.09705114,"('irrational', 'rational')"
53,1.0176609,uncreative,creative,1.3382585,0.32059765,"('uncreative', 'creative')"
54,1.4899632,incapable,capable,0.9179732,-0.57198995,"('incapable', 'capable')"
55,-0.08868571,incompetent,clever,0.026969638,0.11565535,"('incompetent', 'clever')"
56,-0.030542409,impractical,practical,0.31402105,0.34456345,"('impractical', 'practical')"
57,0.7601737,unimaginative,imaginative,0.44750655,-0.31266713,"('unimaginative', 'imaginative')"
58,1.2534311,undiscriminating,discriminating,1.0409241,-0.21250701,"('undiscriminating', 'discriminating')"
59,0.5411327,foolish,wise,0.3946652,-0.14646748,"('foolish', 'wise')"
60,-0.59090126,inefficient,efficient,-0.04141993,0.54948133,"('inefficient', 'efficient')"
61,-0.45225993,illogical,logical,-0.11468834,0.3375716,"('illogical', 'logical')"
62,-0.24376413,incompetent,brilliant,-0.24251473,0.0012494028,"('incompetent', 'brilliant')"
63,0.6709374,unperceptive,insightful,0.59332424,-0.077613175,"('unperceptive', 'insightful')"
64,-1.1270044,shy,confident,-1.5001551,-0.3731507,"('shy', 'confident')"
65,-0.18742658,insecure,secure,-0.9914605,-0.80403394,"('insecure', 'secure')"
66,0.46275878,inactive,active,0.39304543,-0.069713354,"('inactive', 'active')"
67,-1.2773471,doubtful,determined,-0.734738,0.5426091,"('doubtful', 'determined')"
68,0.0045523793,dependent,independent,0.05839964,0.05384726,"('dependent', 'independent')"
69,-0.64772177,lazy,industrious,0.16571465,0.8134364,"('lazy', 'industrious')"
70,0.6389802,lethargic,energetic,1.0211339,0.3821537,"('lethargic', 'energetic')"
71,0.06809533,diffident,self-confident,0.34895083,0.2808555,"('diffident', 'self-confident')"
72,0.7354834,unambitious,ambitious,0.34898216,-0.38650125,"('unambitious', 'ambitious')"
73,0.82374483,helpless,self-reliant,0.8223996,-0.0013452172,"('helpless', 'self-reliant')"
74,0.38616467,undedicated,dedicated,1.4825606,1.096396,"('undedicated', 'dedicated')"
75,0.45965174,meek,impulsive,-0.30139452,-0.7610463,"('meek', 'impulsive')"
76,0.5317993,anxious,daring,0.30812928,-0.22367004,"('anxious', 'daring')"
77,-0.48471624,unmotivated,motivated,-0.90770346,-0.42298722,"('unmotivated', 'motivated')"
78,-1.0718509,nonresilient,resilient,-0.5278212,0.5440297,"('nonresilient', 'resilient')"
79,0.5739504,wavering,unwavering,0.51568216,-0.05826825,"('wavering', 'unwavering')"
80,-0.7865151,dominated,dominating,-1.1228135,-0.33629835,"('dominated', 'dominating')"
81,0.39903182,submissive,aggressive,-1.0095979,-1.4086297,"('submissive', 'aggressive')"
82,0.9284239,poor,rich,0.15268272,-0.77574116,"('poor', 'rich')"
83,-0.55113274,powerless,powerful,-0.25788632,0.29324642,"('powerless', 'powerful')"
84,0.19115935,inferior,superior,-0.20963834,-0.4007977,"('inferior', 'superior')"
85,2.1271024,insignificant,prestigious,2.1642873,0.037184954,"('insignificant', 'prestigious')"
86,-0.06685818,uninfluential,influential,0.3316901,0.39854828,"('uninfluential', 'influential')"
87,0.0779714,unsuccessful,successful,-0.14900392,-0.22697532,"('unsuccessful', 'successful')"
88,0.45256364,low,eminent,0.7526754,0.30011177,"('low', 'eminent')"
