,Value_Male,0,1,Value_Female,female-male,tuple
0,0.22777724,unsociable,sociable,-0.26647276,-0.49425,"('unsociable', 'sociable')"
1,1.7403601,unfriendly,friendly,1.8951459,0.15478575,"('unfriendly', 'friendly')"
2,0.72852296,unlikable,likable,0.1492241,-0.57929885,"('unlikable', 'likable')"
3,0.14193512,repellent,pleasant,0.6500174,0.5080823,"('repellent', 'pleasant')"
4,-0.36942068,disliked,liked,-0.12443439,0.2449863,"('disliked', 'liked')"
5,0.48816368,distant,outgoing,0.7034317,0.21526805,"('distant', 'outgoing')"
6,0.63144016,distant,open,0.81741554,0.18597537,"('distant', 'open')"
7,0.8670173,insensitive,sensitive,1.3076732,0.4406559,"('insensitive', 'sensitive')"
8,1.2280341,unaffectionate,affectionate,1.5421114,0.31407726,"('unaffectionate', 'affectionate')"
9,0.96574104,unaffectionate,caring,1.5065733,0.5408323,"('unaffectionate', 'caring')"
10,0.73701406,unsympathetic,sympathetic,0.53934205,-0.19767201,"('unsympathetic', 'sympathetic')"
11,-0.17774355,unhelpful,helpful,-0.35747373,-0.17973018,"('unhelpful', 'helpful')"
12,0.22209291,unsupportive,supportive,1.0035915,0.7814986,"('unsupportive', 'supportive')"
13,-0.048922084,impolite,polite,-0.018917358,0.030004727,"('impolite', 'polite')"
14,-0.3043899,antisocial,social,0.21126156,0.51565146,"('antisocial', 'social')"
15,0.29603115,boring,funny,0.44068506,0.14465392,"('boring', 'funny')"
16,-0.3366558,unpopular,popular,-0.33177155,0.004884243,"('unpopular', 'popular')"
17,-0.002371028,nasty,nice,0.25574696,0.25811797,"('nasty', 'nice')"
18,0.16555203,disagreeable,welcoming,1.0028431,0.8372911,"('disagreeable', 'welcoming')"
19,0.39618137,inhospitable,hospitable,-0.08522577,-0.48140714,"('inhospitable', 'hospitable')"
20,-0.33106184,rough,thoughtful,-0.24703953,0.08402231,"('rough', 'thoughtful')"
21,0.2907353,immoral,moral,0.06834529,-0.22239001,"('immoral', 'moral')"
22,0.14419761,untrustworthy,trustworthy,0.577919,0.4337214,"('untrustworthy', 'trustworthy')"
23,0.8867958,insincere,sincere,1.0575995,0.17080373,"('insincere', 'sincere')"
24,1.4019339,dishonest,honest,1.406276,0.004342079,"('dishonest', 'honest')"
25,1.18111,egoistic,altruistic,1.2489407,0.06783068,"('egoistic', 'altruistic')"
26,0.5892645,hardhearted,benevolent,1.0372643,0.44799984,"('hardhearted', 'benevolent')"
27,0.8823864,hardhearted,softhearted,1.5756787,0.6932923,"('hardhearted', 'softhearted')"
28,0.66977954,disloyal,loyal,0.10765791,-0.5621216,"('disloyal', 'loyal')"
29,-1.3053617,unfair,fair,-0.5027282,0.8026335,"('unfair', 'fair')"
30,0.19193488,intolerant,tolerant,0.38104638,0.1891115,"('intolerant', 'tolerant')"
31,-0.08325255,evil,good,-0.24653058,-0.16327803,"('evil', 'good')"
32,1.4435289,unkind,kind,1.5278728,0.08434391,"('unkind', 'kind')"
