,Value_Male,0,1,Value_Female,female-male,tuple
0,0.03443008,unsociable,sociable,-0.46867883,-0.5031089,"('unsociable', 'sociable')"
1,1.6452478,unfriendly,friendly,1.8232157,0.1779679,"('unfriendly', 'friendly')"
2,0.6001437,unlikable,likable,-0.02036259,-0.6205063,"('unlikable', 'likable')"
3,0.128101,repellent,pleasant,0.4206374,0.29253638,"('repellent', 'pleasant')"
4,-0.3632917,disliked,liked,-0.20733996,0.15595175,"('disliked', 'liked')"
5,0.484181,distant,outgoing,0.7309312,0.24675024,"('distant', 'outgoing')"
6,0.74045515,distant,open,0.9210209,0.18056577,"('distant', 'open')"
7,0.85860795,insensitive,sensitive,1.1548439,0.29623598,"('insensitive', 'sensitive')"
8,1.3417128,unaffectionate,affectionate,1.7344891,0.39277625,"('unaffectionate', 'affectionate')"
9,0.94397676,unaffectionate,caring,1.6668205,0.72284377,"('unaffectionate', 'caring')"
10,0.562978,unsympathetic,sympathetic,0.39268264,-0.17029539,"('unsympathetic', 'sympathetic')"
11,-0.2825866,unhelpful,helpful,-0.43534672,-0.15276012,"('unhelpful', 'helpful')"
12,0.26559058,unsupportive,supportive,0.99652314,0.7309326,"('unsupportive', 'supportive')"
13,-0.18596031,impolite,polite,-0.17227478,0.013685524,"('impolite', 'polite')"
14,-0.46572912,antisocial,social,0.08702101,0.5527501,"('antisocial', 'social')"
15,0.21295615,boring,funny,0.32148197,0.10852583,"('boring', 'funny')"
16,-0.13254777,unpopular,popular,-0.2648365,-0.13228872,"('unpopular', 'popular')"
17,-0.18983865,nasty,nice,0.09835879,0.28819743,"('nasty', 'nice')"
18,0.36664113,disagreeable,welcoming,1.1410224,0.7743813,"('disagreeable', 'welcoming')"
19,0.31205434,inhospitable,hospitable,-0.12704648,-0.4391008,"('inhospitable', 'hospitable')"
20,-0.31450826,rough,thoughtful,-0.25899404,0.055514216,"('rough', 'thoughtful')"
21,0.24151705,immoral,moral,0.01117337,-0.23034368,"('immoral', 'moral')"
22,0.27325445,untrustworthy,trustworthy,0.598485,0.32523054,"('untrustworthy', 'trustworthy')"
23,0.7849571,insincere,sincere,0.92510265,0.14014554,"('insincere', 'sincere')"
24,1.5064135,dishonest,honest,1.5182278,0.011814356,"('dishonest', 'honest')"
25,1.1401817,egoistic,altruistic,1.2292624,0.08908069,"('egoistic', 'altruistic')"
26,0.6219302,hardhearted,benevolent,1.2052184,0.58328825,"('hardhearted', 'benevolent')"
27,0.70704687,hardhearted,softhearted,1.3323821,0.6253352,"('hardhearted', 'softhearted')"
28,0.64467496,disloyal,loyal,0.20295048,-0.44172448,"('disloyal', 'loyal')"
29,-1.3006513,unfair,fair,-0.61189616,0.68875515,"('unfair', 'fair')"
30,0.13814574,intolerant,tolerant,0.3041652,0.16601947,"('intolerant', 'tolerant')"
31,0.08244115,evil,good,-0.11558136,-0.19802251,"('evil', 'good')"
32,1.4840711,unkind,kind,1.5861621,0.102090955,"('unkind', 'kind')"
33,-0.21778907,wrong,right,0.47479147,0.6925805,"('wrong', 'right')"
34,0.4834763,mean,honorable,0.25525546,-0.22822085,"('mean', 'honorable')"
35,-0.546099,corrupt,incorrupt,-0.6631831,-0.117084086,"('corrupt', 'incorrupt')"
36,0.5381417,hostile,amicable,0.5202596,-0.017882109,"('hostile', 'amicable')"
37,1.0429444,fake,genuine,0.71750796,-0.32543647,"('fake', 'genuine')"
38,0.1398112,untruthful,truthful,0.11509935,-0.024711855,"('untruthful', 'truthful')"
39,0.5051882,exploitative,cooperative,0.84277374,0.3375855,"('exploitative', 'cooperative')"
