,Value_Male,0,1,Value_Female,female-male,tuple
0,0.09721157,unsociable,sociable,-0.49363655,-0.5908481,"('unsociable', 'sociable')"
1,1.1168373,unfriendly,friendly,1.5649903,0.44815302,"('unfriendly', 'friendly')"
2,0.52545834,unlikable,likable,-0.04748782,-0.57294613,"('unlikable', 'likable')"
3,0.21139345,repellent,pleasant,0.3934534,0.18205994,"('repellent', 'pleasant')"
4,-0.25907406,disliked,liked,-0.012721293,0.24635276,"('disliked', 'liked')"
5,0.3576538,distant,outgoing,0.65969485,0.30204105,"('distant', 'outgoing')"
6,0.8043771,distant,open,1.0500051,0.245628,"('distant', 'open')"
7,0.7938825,insensitive,sensitive,1.1516447,0.35776222,"('insensitive', 'sensitive')"
8,0.64983475,unaffectionate,affectionate,1.3445052,0.69467044,"('unaffectionate', 'affectionate')"
9,0.73184836,unaffectionate,caring,1.6462709,0.9144225,"('unaffectionate', 'caring')"
10,0.8895248,unsympathetic,sympathetic,0.70050466,-0.18902016,"('unsympathetic', 'sympathetic')"
11,-0.07961159,unhelpful,helpful,-0.30410177,-0.22449017,"('unhelpful', 'helpful')"
12,0.14045419,unsupportive,supportive,0.90201837,0.7615642,"('unsupportive', 'supportive')"
13,-0.1536254,impolite,polite,-0.14618668,0.0074387193,"('impolite', 'polite')"
14,-0.32301053,antisocial,social,0.09658688,0.41959742,"('antisocial', 'social')"
15,0.19751342,boring,funny,0.18109126,-0.016422153,"('boring', 'funny')"
16,0.27676472,unpopular,popular,0.036683608,-0.24008112,"('unpopular', 'popular')"
17,0.053292334,nasty,nice,0.42659724,0.3733049,"('nasty', 'nice')"
18,0.43934155,disagreeable,welcoming,1.2920539,0.8527124,"('disagreeable', 'welcoming')"
19,0.24378279,inhospitable,hospitable,-0.039222464,-0.28300524,"('inhospitable', 'hospitable')"
20,-0.33277142,rough,thoughtful,-0.39810783,-0.065336406,"('rough', 'thoughtful')"
21,0.38298115,immoral,moral,0.13702385,-0.2459573,"('immoral', 'moral')"
22,0.27140576,untrustworthy,trustworthy,0.3876356,0.11622983,"('untrustworthy', 'trustworthy')"
23,0.7324903,insincere,sincere,0.86846906,0.13597876,"('insincere', 'sincere')"
24,1.3257078,dishonest,honest,1.4587891,0.13308132,"('dishonest', 'honest')"
25,0.502111,egoistic,altruistic,0.80956167,0.30745065,"('egoistic', 'altruistic')"
26,0.23243992,hardhearted,benevolent,0.8368426,0.60440266,"('hardhearted', 'benevolent')"
27,0.60268414,hardhearted,softhearted,1.1390281,0.53634393,"('hardhearted', 'softhearted')"
28,0.2298612,disloyal,loyal,0.008687343,-0.22117385,"('disloyal', 'loyal')"
29,-1.2958636,unfair,fair,-0.6218708,0.6739928,"('unfair', 'fair')"
30,0.5973379,intolerant,tolerant,0.578544,-0.018793881,"('intolerant', 'tolerant')"
31,0.08487836,evil,good,0.024502745,-0.060375616,"('evil', 'good')"
32,1.3120308,unkind,kind,1.5868769,0.27484608,"('unkind', 'kind')"
33,-0.43869704,wrong,right,0.25494665,0.6936437,"('wrong', 'right')"
34,0.5921627,mean,honorable,0.32418495,-0.26797777,"('mean', 'honorable')"
35,-0.5502819,corrupt,incorrupt,-0.66552734,-0.11524546,"('corrupt', 'incorrupt')"
36,0.20755379,hostile,amicable,0.5036758,0.296122,"('hostile', 'amicable')"
37,0.79325515,fake,genuine,0.639053,-0.15420216,"('fake', 'genuine')"
38,0.15583992,untruthful,truthful,0.18158889,0.025748968,"('untruthful', 'truthful')"
39,0.5126303,exploitative,cooperative,0.86827534,0.35564506,"('exploitative', 'cooperative')"
40,0.7018438,stingy,generous,0.2817222,-0.4201216,"('stingy', 'generous')"
41,0.55233693,unforgiving,forgiving,0.20921959,-0.34311736,"('unforgiving', 'forgiving')"
42,0.5483326,unreliable,reliable,0.9427066,0.394374,"('unreliable', 'reliable')"
43,0.7159566,irresponsible,responsible,0.97158307,0.25562644,"('irresponsible', 'responsible')"
44,-0.98882383,prejudiced,unprejudiced,-1.2503481,-0.26152426,"('prejudiced', 'unprejudiced')"
45,0.3305518,incompetent,competent,0.18039851,-0.1501533,"('incompetent', 'competent')"
46,-0.1159793,uncompetitive,competitive,-0.31462085,-0.19864155,"('uncompetitive', 'competitive')"
47,0.74242413,stupid,smart,0.4404564,-0.30196774,"('stupid', 'smart')"
48,0.27912977,unintelligent,intelligent,0.11076,-0.16836977,"('unintelligent', 'intelligent')"
49,-0.77202547,unable,able,0.010078497,0.78210396,"('unable', 'able')"
50,0.36802548,clumsy,skillful,0.22626437,-0.14176111,"('clumsy', 'skillful')"
51,0.18748215,uneducated,educated,0.0015928093,-0.18588933,"('uneducated', 'educated')"
52,0.5353012,irrational,rational,0.60824,0.0729388,"('irrational', 'rational')"
53,0.75499225,uncreative,creative,1.0351944,0.28020215,"('uncreative', 'creative')"
54,1.2891178,incapable,capable,0.842857,-0.4462608,"('incapable', 'capable')"
55,0.022870997,incompetent,clever,0.20839325,0.18552224,"('incompetent', 'clever')"
56,0.5295982,impractical,practical,0.92409587,0.3944977,"('impractical', 'practical')"
57,0.598943,unimaginative,imaginative,0.12503636,-0.47390664,"('unimaginative', 'imaginative')"
58,0.8376246,undiscriminating,discriminating,0.31620267,-0.5214219,"('undiscriminating', 'discriminating')"
59,0.42000738,foolish,wise,0.30949825,-0.11050913,"('foolish', 'wise')"
60,-0.017605424,inefficient,efficient,0.47552302,0.49312845,"('inefficient', 'efficient')"
61,-0.37917042,illogical,logical,0.046532594,0.42570302,"('illogical', 'logical')"
62,0.21158606,incompetent,brilliant,0.22973187,0.018145815,"('incompetent', 'brilliant')"
63,0.9334609,unperceptive,insightful,0.61816514,-0.31529576,"('unperceptive', 'insightful')"
64,-0.3260703,shy,confident,-0.9676019,-0.6415316,"('shy', 'confident')"
65,0.14600815,insecure,secure,-0.5844822,-0.7304903,"('insecure', 'secure')"
66,0.0619673,inactive,active,-0.06862913,-0.13059643,"('inactive', 'active')"
67,-0.9623076,doubtful,determined,-0.66747254,0.29483503,"('doubtful', 'determined')"
68,-0.1836645,dependent,independent,-0.21853505,-0.03487055,"('dependent', 'independent')"
69,-0.7519279,lazy,industrious,-0.22917295,0.52275497,"('lazy', 'industrious')"
70,1.2273473,lethargic,energetic,1.2212913,-0.006055951,"('lethargic', 'energetic')"
71,-0.07340017,diffident,self-confident,0.2819811,0.35538128,"('diffident', 'self-confident')"
72,0.7457405,unambitious,ambitious,0.239764,-0.50597644,"('unambitious', 'ambitious')"
73,0.89272577,helpless,self-reliant,0.7244541,-0.16827166,"('helpless', 'self-reliant')"
74,0.4337186,undedicated,dedicated,1.3645933,0.9308747,"('undedicated', 'dedicated')"
75,0.3653716,meek,impulsive,-0.5012713,-0.86664295,"('meek', 'impulsive')"
