,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.21236311,unsociable,sociable,-0.61082846,-0.39846534,"('unsociable', 'sociable')"
1,1.3174121,unfriendly,friendly,1.8675069,0.5500947,"('unfriendly', 'friendly')"
2,0.8780722,unlikable,likable,0.2698437,-0.6082285,"('unlikable', 'likable')"
3,0.09268823,repellent,pleasant,0.22581483,0.1331266,"('repellent', 'pleasant')"
4,-0.27737635,disliked,liked,0.04978303,0.32715937,"('disliked', 'liked')"
5,0.16533303,distant,outgoing,0.64858675,0.48325372,"('distant', 'outgoing')"
6,0.688749,distant,open,1.133693,0.44494396,"('distant', 'open')"
7,0.61205095,insensitive,sensitive,0.9701855,0.35813457,"('insensitive', 'sensitive')"
8,0.84588206,unaffectionate,affectionate,1.4789131,0.633031,"('unaffectionate', 'affectionate')"
9,0.71129966,unaffectionate,caring,1.577261,0.8659613,"('unaffectionate', 'caring')"
10,0.7762134,unsympathetic,sympathetic,0.5836713,-0.19254214,"('unsympathetic', 'sympathetic')"
11,-0.14761637,unhelpful,helpful,-0.3296665,-0.18205012,"('unhelpful', 'helpful')"
12,-0.21399036,unsupportive,supportive,0.6591998,0.87319016,"('unsupportive', 'supportive')"
13,-0.4274279,impolite,polite,-0.5220933,-0.09466541,"('impolite', 'polite')"
14,-0.7482696,antisocial,social,-0.05951157,0.6887581,"('antisocial', 'social')"
15,0.6754406,boring,funny,0.59876394,-0.07667667,"('boring', 'funny')"
16,0.9183185,unpopular,popular,0.5151915,-0.403127,"('unpopular', 'popular')"
17,-0.02811011,nasty,nice,0.3761889,0.40429902,"('nasty', 'nice')"
18,0.4023512,disagreeable,welcoming,1.3031536,0.90080243,"('disagreeable', 'welcoming')"
19,0.34437063,inhospitable,hospitable,-0.07230238,-0.416673,"('inhospitable', 'hospitable')"
20,-0.18687132,rough,thoughtful,-0.15096246,0.035908863,"('rough', 'thoughtful')"
21,0.32943112,immoral,moral,0.04137194,-0.28805918,"('immoral', 'moral')"
22,0.089498654,untrustworthy,trustworthy,0.31164974,0.22215109,"('untrustworthy', 'trustworthy')"
23,0.8161694,insincere,sincere,0.86314595,0.046976566,"('insincere', 'sincere')"
24,1.2222098,dishonest,honest,1.421727,0.19951713,"('dishonest', 'honest')"
25,0.79739934,egoistic,altruistic,1.0564125,0.25901312,"('egoistic', 'altruistic')"
26,0.24259648,hardhearted,benevolent,1.0204875,0.77789104,"('hardhearted', 'benevolent')"
27,0.5721277,hardhearted,softhearted,1.2012086,0.6290809,"('hardhearted', 'softhearted')"
28,0.13072394,disloyal,loyal,-0.015292289,-0.14601623,"('disloyal', 'loyal')"
29,-1.3008288,unfair,fair,-0.7787226,0.52210623,"('unfair', 'fair')"
30,0.50577873,intolerant,tolerant,0.59363127,0.08785254,"('intolerant', 'tolerant')"
31,0.1852369,evil,good,0.16734454,-0.01789236,"('evil', 'good')"
32,1.6324854,unkind,kind,1.6630505,0.030565143,"('unkind', 'kind')"
33,-0.5095342,wrong,right,0.22739862,0.7369328,"('wrong', 'right')"
34,0.7853127,mean,honorable,0.4455456,-0.3397671,"('mean', 'honorable')"
35,-0.14404497,corrupt,incorrupt,-0.264575,-0.12053004,"('corrupt', 'incorrupt')"
36,0.6585599,hostile,amicable,0.8978823,0.23932236,"('hostile', 'amicable')"
37,0.37757558,fake,genuine,0.47198445,0.09440887,"('fake', 'genuine')"
38,0.14871621,untruthful,truthful,0.19295688,0.04424067,"('untruthful', 'truthful')"
39,0.603708,exploitative,cooperative,1.0088823,0.40517426,"('exploitative', 'cooperative')"
40,0.2974312,stingy,generous,0.16345464,-0.13397656,"('stingy', 'generous')"
41,0.3601837,unforgiving,forgiving,0.2883611,-0.07182258,"('unforgiving', 'forgiving')"
42,0.12827729,unreliable,reliable,0.64981234,0.52153504,"('unreliable', 'reliable')"
43,0.4110562,irresponsible,responsible,0.71934944,0.30829325,"('irresponsible', 'responsible')"
44,-0.8008247,prejudiced,unprejudiced,-1.1038498,-0.30302507,"('prejudiced', 'unprejudiced')"
45,0.07064251,incompetent,competent,0.1650282,0.09438569,"('incompetent', 'competent')"
46,-0.44961444,uncompetitive,competitive,-0.51593256,-0.066318125,"('uncompetitive', 'competitive')"
47,0.7892632,stupid,smart,0.43041268,-0.3588505,"('stupid', 'smart')"
48,0.416838,unintelligent,intelligent,0.2500024,-0.16683558,"('unintelligent', 'intelligent')"
49,-0.19117269,unable,able,0.4312626,0.62243533,"('unable', 'able')"
50,0.56975174,clumsy,skillful,0.2962565,-0.27349523,"('clumsy', 'skillful')"
51,0.34370926,uneducated,educated,0.06661619,-0.27709305,"('uneducated', 'educated')"
52,0.85133773,irrational,rational,0.88286257,0.031524837,"('irrational', 'rational')"
53,1.1018163,uncreative,creative,1.2301502,0.12833393,"('uncreative', 'creative')"
54,1.9026765,incapable,capable,1.171995,-0.7306814,"('incapable', 'capable')"
55,-0.34676167,incompetent,clever,0.115889646,0.4626513,"('incompetent', 'clever')"
56,0.14474122,impractical,practical,0.7177996,0.57305837,"('impractical', 'practical')"
57,0.65222,unimaginative,imaginative,0.30240676,-0.34981325,"('unimaginative', 'imaginative')"
58,0.95934343,undiscriminating,discriminating,0.71369326,-0.24565017,"('undiscriminating', 'discriminating')"
59,0.48338383,foolish,wise,0.24367292,-0.23971091,"('foolish', 'wise')"
60,-0.5812932,inefficient,efficient,0.0999797,0.6812729,"('inefficient', 'efficient')"
61,-0.629737,illogical,logical,-0.3107457,0.31899133,"('illogical', 'logical')"
62,-0.08653446,incompetent,brilliant,0.088474914,0.17500937,"('incompetent', 'brilliant')"
63,0.65241957,unperceptive,insightful,0.53065014,-0.12176943,"('unperceptive', 'insightful')"
64,-1.2286963,shy,confident,-1.5734072,-0.34471083,"('shy', 'confident')"
65,-0.2559144,insecure,secure,-0.8593888,-0.60347444,"('insecure', 'secure')"
66,0.16834009,inactive,active,-0.052929368,-0.22126946,"('inactive', 'active')"
67,-1.275249,doubtful,determined,-0.761876,0.513373,"('doubtful', 'determined')"
68,0.10729858,dependent,independent,-0.16656116,-0.27385974,"('dependent', 'independent')"
69,-0.802075,lazy,industrious,-0.15483394,0.6472411,"('lazy', 'industrious')"
70,0.45589206,lethargic,energetic,0.7814019,0.32550982,"('lethargic', 'energetic')"
71,0.031237766,diffident,self-confident,0.23170336,0.20046559,"('diffident', 'self-confident')"
72,0.50719184,unambitious,ambitious,0.06637783,-0.44081402,"('unambitious', 'ambitious')"
73,0.66623455,helpless,self-reliant,0.63177276,-0.034461796,"('helpless', 'self-reliant')"
74,0.37888476,undedicated,dedicated,1.4920865,1.1132017,"('undedicated', 'dedicated')"
75,0.55028355,meek,impulsive,-0.3697651,-0.92004865,"('meek', 'impulsive')"
76,0.5972953,anxious,daring,0.4377242,-0.15957108,"('anxious', 'daring')"
77,-0.54310995,unmotivated,motivated,-0.80452394,-0.261414,"('unmotivated', 'motivated')"
78,-0.98396516,nonresilient,resilient,-0.46514836,0.5188168,"('nonresilient', 'resilient')"
79,0.86688364,wavering,unwavering,0.5291808,-0.3377028,"('wavering', 'unwavering')"
80,-0.5921417,dominated,dominating,-1.0566363,-0.46449465,"('dominated', 'dominating')"
81,0.70730567,submissive,aggressive,-0.6688728,-1.3761785,"('submissive', 'aggressive')"
82,1.4935671,poor,rich,0.63541806,-0.85814905,"('poor', 'rich')"
83,-0.6818184,powerless,powerful,-0.3775204,0.304298,"('powerless', 'powerful')"
84,-0.06892517,inferior,superior,-0.43658522,-0.36766005,"('inferior', 'superior')"
85,2.4352221,insignificant,prestigious,2.197714,-0.23750806,"('insignificant', 'prestigious')"
86,-0.19687036,uninfluential,influential,0.29461145,0.4914818,"('uninfluential', 'influential')"
87,0.26962548,unsuccessful,successful,-0.22019415,-0.48981965,"('unsuccessful', 'successful')"
88,1.4499793,low,eminent,1.1704533,-0.279526,"('low', 'eminent')"
