,Value_Male,0,1,Value_Female,female-male,tuple
0,0.889881,unsociable,sociable,0.16988415,-0.71999687,"('unsociable', 'sociable')"
1,2.4843063,unfriendly,friendly,2.7443087,0.26000237,"('unfriendly', 'friendly')"
2,1.1010476,unlikable,likable,0.37206873,-0.7289789,"('unlikable', 'likable')"
3,0.7171187,repellent,pleasant,1.1989386,0.48181993,"('repellent', 'pleasant')"
4,-0.05978162,disliked,liked,0.38459757,0.44437918,"('disliked', 'liked')"
5,0.29103202,distant,outgoing,0.63231856,0.34128654,"('distant', 'outgoing')"
6,0.34793326,distant,open,0.7963732,0.44843993,"('distant', 'open')"
7,2.1539888,insensitive,sensitive,2.3641512,0.2101624,"('insensitive', 'sensitive')"
8,1.5030804,unaffectionate,affectionate,1.815754,0.3126737,"('unaffectionate', 'affectionate')"
9,1.4816176,unaffectionate,caring,2.145407,0.6637894,"('unaffectionate', 'caring')"
10,1.9906456,unsympathetic,sympathetic,1.3702284,-0.62041724,"('unsympathetic', 'sympathetic')"
11,0.5468869,unhelpful,helpful,0.32863253,-0.21825439,"('unhelpful', 'helpful')"
12,0.74071276,unsupportive,supportive,1.2913504,0.5506376,"('unsupportive', 'supportive')"
13,0.78269535,impolite,polite,0.45637947,-0.32631588,"('impolite', 'polite')"
14,-0.5119053,antisocial,social,-0.35877085,0.15313447,"('antisocial', 'social')"
15,0.6290697,boring,funny,0.47041813,-0.15865156,"('boring', 'funny')"
16,-0.046424087,unpopular,popular,-0.04460727,0.0018168166,"('unpopular', 'popular')"
17,-0.07864763,nasty,nice,0.14917172,0.22781935,"('nasty', 'nice')"
18,0.10534373,disagreeable,welcoming,1.1431326,1.0377889,"('disagreeable', 'welcoming')"
19,0.5507172,inhospitable,hospitable,0.45100936,-0.09970781,"('inhospitable', 'hospitable')"
20,-0.37351072,rough,thoughtful,-0.27548334,0.09802738,"('rough', 'thoughtful')"
21,1.1246248,immoral,moral,0.22196506,-0.9026598,"('immoral', 'moral')"
22,0.27166677,untrustworthy,trustworthy,0.3584712,0.08680445,"('untrustworthy', 'trustworthy')"
23,1.7576603,insincere,sincere,1.7082465,-0.0494138,"('insincere', 'sincere')"
24,2.1848302,dishonest,honest,2.0655208,-0.119309425,"('dishonest', 'honest')"
25,1.2095549,egoistic,altruistic,1.4774153,0.2678604,"('egoistic', 'altruistic')"
26,0.34626248,hardhearted,benevolent,0.5812499,0.23498741,"('hardhearted', 'benevolent')"
27,1.3919125,hardhearted,softhearted,2.4933064,1.1013939,"('hardhearted', 'softhearted')"
28,1.0668849,disloyal,loyal,0.60328466,-0.46360022,"('disloyal', 'loyal')"
29,-1.1185724,unfair,fair,-0.46026748,0.65830487,"('unfair', 'fair')"
30,0.39655086,intolerant,tolerant,0.5230461,0.12649521,"('intolerant', 'tolerant')"
31,-0.7654201,evil,good,-0.72969013,0.035729945,"('evil', 'good')"
32,2.5367057,unkind,kind,2.2113252,-0.32538056,"('unkind', 'kind')"
33,-0.084242,wrong,right,0.58800834,0.67225033,"('wrong', 'right')"
34,0.59516025,mean,honorable,0.2842236,-0.31093666,"('mean', 'honorable')"
35,-1.6560258,corrupt,incorrupt,-1.1021086,0.55391717,"('corrupt', 'incorrupt')"
36,-0.12428142,hostile,amicable,0.5606476,0.684929,"('hostile', 'amicable')"
