,Value_Male,0,1,Value_Female,female-male,tuple
0,0.054301973,unsociable,sociable,-0.3832203,-0.43752226,"('unsociable', 'sociable')"
1,2.1313994,unfriendly,friendly,2.20808,0.07668066,"('unfriendly', 'friendly')"
2,0.8275964,unlikable,likable,-0.054032363,-0.8816288,"('unlikable', 'likable')"
3,-0.1765692,repellent,pleasant,0.25945932,0.4360285,"('repellent', 'pleasant')"
4,0.29378396,disliked,liked,0.3893153,0.095531344,"('disliked', 'liked')"
5,1.2327602,distant,outgoing,1.1144817,-0.1182785,"('distant', 'outgoing')"
6,1.3566148,distant,open,1.2575026,-0.09911227,"('distant', 'open')"
7,0.9272432,insensitive,sensitive,1.3254484,0.39820522,"('insensitive', 'sensitive')"
8,1.1157551,unaffectionate,affectionate,1.4456542,0.32989907,"('unaffectionate', 'affectionate')"
9,1.1544777,unaffectionate,caring,1.7999859,0.64550817,"('unaffectionate', 'caring')"
10,0.60539067,unsympathetic,sympathetic,0.61206985,0.0066791773,"('unsympathetic', 'sympathetic')"
11,-0.21124813,unhelpful,helpful,-0.16217984,0.049068287,"('unhelpful', 'helpful')"
12,-0.02471636,unsupportive,supportive,0.9404725,0.96518886,"('unsupportive', 'supportive')"
13,-0.30446595,impolite,polite,-0.14891528,0.15555067,"('impolite', 'polite')"
14,-0.79412115,antisocial,social,-0.106723055,0.6873981,"('antisocial', 'social')"
15,0.41858038,boring,funny,0.38533023,-0.033250153,"('boring', 'funny')"
16,0.2952286,unpopular,popular,0.1929752,-0.10225341,"('unpopular', 'popular')"
17,0.11580624,nasty,nice,0.48500687,0.36920065,"('nasty', 'nice')"
18,-0.052286707,disagreeable,welcoming,0.91853684,0.9708235,"('disagreeable', 'welcoming')"
19,0.5820238,inhospitable,hospitable,0.010339081,-0.5716847,"('inhospitable', 'hospitable')"
20,0.051263075,rough,thoughtful,-0.16231017,-0.21357325,"('rough', 'thoughtful')"
21,-0.2355034,immoral,moral,-0.3548424,-0.11933899,"('immoral', 'moral')"
22,0.6851564,untrustworthy,trustworthy,0.83347285,0.14831644,"('untrustworthy', 'trustworthy')"
23,0.44925964,insincere,sincere,0.8359633,0.38670367,"('insincere', 'sincere')"
24,1.4522595,dishonest,honest,1.438474,-0.013785481,"('dishonest', 'honest')"
25,0.4080011,egoistic,altruistic,0.7073082,0.29930708,"('egoistic', 'altruistic')"
26,0.50040144,hardhearted,benevolent,0.95235527,0.45195383,"('hardhearted', 'benevolent')"
27,0.9853485,hardhearted,softhearted,1.4444399,0.45909137,"('hardhearted', 'softhearted')"
28,0.59256923,disloyal,loyal,0.4454492,-0.14712003,"('disloyal', 'loyal')"
29,-0.9282702,unfair,fair,-0.40569198,0.52257824,"('unfair', 'fair')"
30,-0.06430044,intolerant,tolerant,0.30771685,0.3720173,"('intolerant', 'tolerant')"
31,0.34977373,evil,good,0.17223251,-0.17754123,"('evil', 'good')"
32,1.7940751,unkind,kind,1.7217312,-0.072343946,"('unkind', 'kind')"
33,0.16860336,wrong,right,0.72719634,0.558593,"('wrong', 'right')"
34,0.56622106,mean,honorable,0.27148885,-0.2947322,"('mean', 'honorable')"
35,-0.02046936,corrupt,incorrupt,-0.5010755,-0.48060614,"('corrupt', 'incorrupt')"
36,0.90240103,hostile,amicable,0.8144747,-0.08792633,"('hostile', 'amicable')"
37,0.8819974,fake,genuine,0.51305753,-0.36893988,"('fake', 'genuine')"
38,0.21007212,untruthful,truthful,0.3059829,0.09591077,"('untruthful', 'truthful')"
39,0.11248469,exploitative,cooperative,0.68145174,0.56896704,"('exploitative', 'cooperative')"
40,0.3489212,stingy,generous,0.111061215,-0.23786,"('stingy', 'generous')"
41,0.38220796,unforgiving,forgiving,0.16441043,-0.21779753,"('unforgiving', 'forgiving')"
