,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.08284291,unsociable,sociable,-0.60412437,-0.5212815,"('unsociable', 'sociable')"
1,1.3433069,unfriendly,friendly,1.7761143,0.43280745,"('unfriendly', 'friendly')"
2,0.6118001,unlikable,likable,0.003891333,-0.6079087,"('unlikable', 'likable')"
3,0.15766497,repellent,pleasant,0.3790154,0.22135042,"('repellent', 'pleasant')"
4,-0.10613076,disliked,liked,0.15892155,0.26505232,"('disliked', 'liked')"
5,0.4824728,distant,outgoing,0.7408091,0.25833628,"('distant', 'outgoing')"
6,0.9295458,distant,open,1.1091415,0.17959565,"('distant', 'open')"
7,0.7152956,insensitive,sensitive,1.1503966,0.43510097,"('insensitive', 'sensitive')"
8,0.7189942,unaffectionate,affectionate,1.3859153,0.6669211,"('unaffectionate', 'affectionate')"
9,0.74331325,unaffectionate,caring,1.6953964,0.9520832,"('unaffectionate', 'caring')"
10,0.5768918,unsympathetic,sympathetic,0.47680014,-0.100091636,"('unsympathetic', 'sympathetic')"
11,-0.23283127,unhelpful,helpful,-0.40544528,-0.17261401,"('unhelpful', 'helpful')"
12,-0.057644803,unsupportive,supportive,0.76672155,0.82436633,"('unsupportive', 'supportive')"
13,-0.30886936,impolite,polite,-0.3690671,-0.06019774,"('impolite', 'polite')"
14,-0.3996324,antisocial,social,0.09497232,0.4946047,"('antisocial', 'social')"
15,0.4612492,boring,funny,0.41184786,-0.049401343,"('boring', 'funny')"
16,0.45083454,unpopular,popular,0.20336819,-0.24746636,"('unpopular', 'popular')"
17,0.14309861,nasty,nice,0.4292197,0.28612107,"('nasty', 'nice')"
18,0.4869863,disagreeable,welcoming,1.3550414,0.8680551,"('disagreeable', 'welcoming')"
19,0.22152539,inhospitable,hospitable,-0.081710175,-0.30323556,"('inhospitable', 'hospitable')"
20,-0.24067016,rough,thoughtful,-0.18439755,0.05627261,"('rough', 'thoughtful')"
21,0.4267382,immoral,moral,0.19260576,-0.23413244,"('immoral', 'moral')"
22,0.24777202,untrustworthy,trustworthy,0.4604956,0.21272357,"('untrustworthy', 'trustworthy')"
23,0.63408035,insincere,sincere,0.8506567,0.21657634,"('insincere', 'sincere')"
