,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7976668,unsociable,sociable,0.10202212,-0.6956447,"('unsociable', 'sociable')"
1,2.62359,unfriendly,friendly,2.740915,0.11732507,"('unfriendly', 'friendly')"
2,1.1310964,unlikable,likable,0.21940091,-0.9116955,"('unlikable', 'likable')"
3,0.8671825,repellent,pleasant,1.3024907,0.43530822,"('repellent', 'pleasant')"
4,-0.0248769,disliked,liked,0.33276287,0.35763976,"('disliked', 'liked')"
5,0.5600769,distant,outgoing,0.67435795,0.11428106,"('distant', 'outgoing')"
6,0.54663694,distant,open,0.8493349,0.30269796,"('distant', 'open')"
7,2.2279305,insensitive,sensitive,2.406881,0.17895055,"('insensitive', 'sensitive')"
8,1.8113621,unaffectionate,affectionate,1.8423765,0.031014323,"('unaffectionate', 'affectionate')"
9,1.6742743,unaffectionate,caring,2.0603015,0.38602722,"('unaffectionate', 'caring')"
10,1.9206319,unsympathetic,sympathetic,1.328827,-0.59180486,"('unsympathetic', 'sympathetic')"
11,0.35882625,unhelpful,helpful,0.089308396,-0.26951784,"('unhelpful', 'helpful')"
12,0.6333294,unsupportive,supportive,1.1069795,0.4736501,"('unsupportive', 'supportive')"
13,0.64928454,impolite,polite,0.32938373,-0.3199008,"('impolite', 'polite')"
14,-0.814642,antisocial,social,-0.3817951,0.4328469,"('antisocial', 'social')"
15,0.69583803,boring,funny,0.45587933,-0.2399587,"('boring', 'funny')"
16,0.10653646,unpopular,popular,-0.14598614,-0.2525226,"('unpopular', 'popular')"
17,-0.12835361,nasty,nice,0.027282257,0.15563586,"('nasty', 'nice')"
18,0.18897617,disagreeable,welcoming,1.1553886,0.9664124,"('disagreeable', 'welcoming')"
19,0.6947786,inhospitable,hospitable,0.3479094,-0.34686923,"('inhospitable', 'hospitable')"
20,-0.4855136,rough,thoughtful,-0.43690845,0.048605144,"('rough', 'thoughtful')"
21,1.094677,immoral,moral,0.20020424,-0.8944727,"('immoral', 'moral')"
22,0.10012299,untrustworthy,trustworthy,0.3235794,0.22345641,"('untrustworthy', 'trustworthy')"
23,1.773432,insincere,sincere,1.6422868,-0.13114524,"('insincere', 'sincere')"
24,2.1685863,dishonest,honest,2.1129193,-0.055666924,"('dishonest', 'honest')"
25,1.2708591,egoistic,altruistic,1.3928537,0.121994615,"('egoistic', 'altruistic')"
26,0.23726644,hardhearted,benevolent,0.5350684,0.29780197,"('hardhearted', 'benevolent')"
27,1.7192984,hardhearted,softhearted,2.4421618,0.72286344,"('hardhearted', 'softhearted')"
28,1.0529853,disloyal,loyal,0.5825575,-0.4704278,"('disloyal', 'loyal')"
29,-0.97587705,unfair,fair,-0.35817596,0.61770105,"('unfair', 'fair')"
30,0.27726108,intolerant,tolerant,0.5152072,0.2379461,"('intolerant', 'tolerant')"
31,-0.75501615,evil,good,-0.74880356,0.006212592,"('evil', 'good')"
32,2.5065448,unkind,kind,2.1320183,-0.3745265,"('unkind', 'kind')"
33,-0.14584029,wrong,right,0.48222935,0.62806964,"('wrong', 'right')"
34,0.62630755,mean,honorable,0.36017373,-0.26613382,"('mean', 'honorable')"
35,-1.6347884,corrupt,incorrupt,-1.052103,0.58268535,"('corrupt', 'incorrupt')"
36,0.19342092,hostile,amicable,0.73006064,0.5366397,"('hostile', 'amicable')"
37,1.4623553,fake,genuine,1.1818377,-0.28051758,"('fake', 'genuine')"
38,0.13509752,untruthful,truthful,0.13297924,-0.0021182746,"('untruthful', 'truthful')"
39,-0.5055824,exploitative,cooperative,0.13389738,0.63947976,"('exploitative', 'cooperative')"
40,1.6287625,stingy,generous,1.3856108,-0.24315166,"('stingy', 'generous')"
41,0.9400394,unforgiving,forgiving,0.53706497,-0.40297443,"('unforgiving', 'forgiving')"
42,0.04543321,unreliable,reliable,0.34896684,0.3035336,"('unreliable', 'reliable')"
43,0.7735069,irresponsible,responsible,0.7479459,-0.025560975,"('irresponsible', 'responsible')"
44,-1.3569812,prejudiced,unprejudiced,-1.6268989,-0.26991773,"('prejudiced', 'unprejudiced')"
45,1.0300102,incompetent,competent,1.112177,0.08216679,"('incompetent', 'competent')"
46,0.22626835,uncompetitive,competitive,0.10331392,-0.12295443,"('uncompetitive', 'competitive')"
47,0.47520846,stupid,smart,-0.048965335,-0.5241738,"('stupid', 'smart')"
48,1.4183942,unintelligent,intelligent,0.86388624,-0.554508,"('unintelligent', 'intelligent')"
49,0.26427642,unable,able,0.8991829,0.63490653,"('unable', 'able')"
50,0.47664335,clumsy,skillful,0.3309673,-0.14567605,"('clumsy', 'skillful')"
51,1.2892126,uneducated,educated,0.8895874,-0.39962518,"('uneducated', 'educated')"
52,-0.031531572,irrational,rational,-0.24453726,-0.21300569,"('irrational', 'rational')"
53,0.8021444,uncreative,creative,0.996084,0.19393957,"('uncreative', 'creative')"
54,1.6955981,incapable,capable,0.8143424,-0.88125575,"('incapable', 'capable')"
55,0.6750461,incompetent,clever,0.62856865,-0.046477437,"('incompetent', 'clever')"
56,0.24780783,impractical,practical,0.48809463,0.2402868,"('impractical', 'practical')"
57,0.5414836,unimaginative,imaginative,0.31947124,-0.22201234,"('unimaginative', 'imaginative')"
58,0.89176,undiscriminating,discriminating,0.65637654,-0.23538345,"('undiscriminating', 'discriminating')"
59,-0.16530338,foolish,wise,-0.21260422,-0.047300845,"('foolish', 'wise')"
60,-0.003523048,inefficient,efficient,0.3142237,0.31774676,"('inefficient', 'efficient')"
61,-0.24081841,illogical,logical,0.141554,0.3823724,"('illogical', 'logical')"
62,1.2476742,incompetent,brilliant,1.072311,-0.17536318,"('incompetent', 'brilliant')"
63,1.0823001,unperceptive,insightful,0.7379926,-0.34430748,"('unperceptive', 'insightful')"
64,-1.4720048,shy,confident,-2.0596845,-0.58767974,"('shy', 'confident')"
65,-0.363386,insecure,secure,-0.8489323,-0.48554632,"('insecure', 'secure')"
66,-0.49207348,inactive,active,-0.53865963,-0.046586156,"('inactive', 'active')"
67,-1.4074762,doubtful,determined,-1.3198594,0.0876168,"('doubtful', 'determined')"
68,-0.5236644,dependent,independent,-0.22676729,0.2968971,"('dependent', 'independent')"
69,-1.9539346,lazy,industrious,-1.2791075,0.6748271,"('lazy', 'industrious')"
70,1.1498082,lethargic,energetic,1.3700614,0.22025323,"('lethargic', 'energetic')"
71,-0.14787719,diffident,self-confident,0.09121651,0.23909369,"('diffident', 'self-confident')"
72,1.0426246,unambitious,ambitious,0.26457214,-0.77805245,"('unambitious', 'ambitious')"
73,0.39089847,helpless,self-reliant,0.43270236,0.041803896,"('helpless', 'self-reliant')"
74,0.97961164,undedicated,dedicated,2.0619972,1.0823855,"('undedicated', 'dedicated')"
75,0.23529348,meek,impulsive,-0.5192143,-0.7545078,"('meek', 'impulsive')"
76,0.24657376,anxious,daring,0.09184588,-0.15472788,"('anxious', 'daring')"
77,-0.43310252,unmotivated,motivated,-0.9973506,-0.5642481,"('unmotivated', 'motivated')"
78,-0.7457977,nonresilient,resilient,-0.5942819,0.15151578,"('nonresilient', 'resilient')"
79,0.33695406,wavering,unwavering,0.12020562,-0.21674845,"('wavering', 'unwavering')"
80,-0.4325065,dominated,dominating,-1.1139812,-0.68147475,"('dominated', 'dominating')"
81,1.007922,submissive,aggressive,-0.5776674,-1.5855894,"('submissive', 'aggressive')"
82,2.2809584,poor,rich,1.4827343,-0.7982241,"('poor', 'rich')"
83,-1.1068416,powerless,powerful,-1.0404836,0.06635797,"('powerless', 'powerful')"
84,-0.22149964,inferior,superior,-0.37119234,-0.1496927,"('inferior', 'superior')"
85,0.4481173,insignificant,prestigious,0.47683105,0.028713763,"('insignificant', 'prestigious')"
86,0.85380244,uninfluential,influential,0.93784875,0.084046304,"('uninfluential', 'influential')"
87,0.302281,unsuccessful,successful,-0.2968311,-0.5991121,"('unsuccessful', 'successful')"
88,1.2381867,low,eminent,1.316379,0.078192234,"('low', 'eminent')"
