,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.19367792,unsociable,sociable,-0.6414107,-0.4477328,"('unsociable', 'sociable')"
1,1.7589321,unfriendly,friendly,2.1670969,0.40816474,"('unfriendly', 'friendly')"
2,0.8925321,unlikable,likable,0.14112818,-0.7514039,"('unlikable', 'likable')"
3,0.06060937,repellent,pleasant,0.45051676,0.3899074,"('repellent', 'pleasant')"
4,-0.29391682,disliked,liked,-0.0037998874,0.29011694,"('disliked', 'liked')"
5,1.0251447,distant,outgoing,1.1027534,0.077608705,"('distant', 'outgoing')"
6,1.1874784,distant,open,1.2656239,0.078145504,"('distant', 'open')"
7,0.5790854,insensitive,sensitive,1.1161848,0.5370994,"('insensitive', 'sensitive')"
8,0.9904492,unaffectionate,affectionate,1.5745966,0.58414745,"('unaffectionate', 'affectionate')"
9,0.8617487,unaffectionate,caring,1.7587879,0.8970392,"('unaffectionate', 'caring')"
10,0.3502493,unsympathetic,sympathetic,0.42305532,0.07280603,"('unsympathetic', 'sympathetic')"
11,-0.338324,unhelpful,helpful,-0.30738136,0.030942649,"('unhelpful', 'helpful')"
12,-0.04860965,unsupportive,supportive,0.84716743,0.8957771,"('unsupportive', 'supportive')"
13,-0.29077956,impolite,polite,-0.24663262,0.04414694,"('impolite', 'polite')"
14,-1.188611,antisocial,social,-0.49732256,0.6912885,"('antisocial', 'social')"
15,0.34422112,boring,funny,0.27797684,-0.066244274,"('boring', 'funny')"
16,0.45144308,unpopular,popular,0.34639826,-0.10504481,"('unpopular', 'popular')"
17,0.04718075,nasty,nice,0.48701814,0.4398374,"('nasty', 'nice')"
18,0.45017946,disagreeable,welcoming,1.4082794,0.95809996,"('disagreeable', 'welcoming')"
19,0.50172436,inhospitable,hospitable,0.05335232,-0.44837204,"('inhospitable', 'hospitable')"
20,-0.3617949,rough,thoughtful,-0.30134347,0.06045142,"('rough', 'thoughtful')"
21,0.09472344,immoral,moral,-0.13029145,-0.2250149,"('immoral', 'moral')"
22,-0.09430818,untrustworthy,trustworthy,0.21294937,0.30725753,"('untrustworthy', 'trustworthy')"
23,0.532285,insincere,sincere,0.8857371,0.35345215,"('insincere', 'sincere')"
24,1.3818763,dishonest,honest,1.575507,0.1936307,"('dishonest', 'honest')"
25,0.6160447,egoistic,altruistic,0.8753784,0.25933367,"('egoistic', 'altruistic')"
26,0.0024818927,hardhearted,benevolent,0.6666773,0.6641954,"('hardhearted', 'benevolent')"
27,0.7418631,hardhearted,softhearted,1.4153911,0.673528,"('hardhearted', 'softhearted')"
28,0.45413065,disloyal,loyal,0.30344826,-0.15068239,"('disloyal', 'loyal')"
29,-1.1634544,unfair,fair,-0.54418963,0.6192648,"('unfair', 'fair')"
30,0.101723894,intolerant,tolerant,0.31960282,0.21787892,"('intolerant', 'tolerant')"
31,0.21944195,evil,good,0.058593564,-0.16084838,"('evil', 'good')"
32,1.4217929,unkind,kind,1.5689198,0.14712691,"('unkind', 'kind')"
33,0.008921027,wrong,right,0.6408675,0.63194644,"('wrong', 'right')"
34,0.38569754,mean,honorable,0.33082643,-0.054871112,"('mean', 'honorable')"
35,-0.17990255,corrupt,incorrupt,-0.49452132,-0.31461877,"('corrupt', 'incorrupt')"
36,0.7325171,hostile,amicable,0.7926403,0.060123205,"('hostile', 'amicable')"
37,0.55175054,fake,genuine,0.48076928,-0.070981264,"('fake', 'genuine')"
38,0.10345924,untruthful,truthful,0.37530243,0.2718432,"('untruthful', 'truthful')"
39,0.38758057,exploitative,cooperative,0.7629613,0.37538075,"('exploitative', 'cooperative')"
40,0.55817115,stingy,generous,0.19902433,-0.35914683,"('stingy', 'generous')"
41,0.319666,unforgiving,forgiving,0.19793291,-0.121733084,"('unforgiving', 'forgiving')"
42,0.018066358,unreliable,reliable,0.65380067,0.6357343,"('unreliable', 'reliable')"
43,0.69868994,irresponsible,responsible,1.0447179,0.34602797,"('irresponsible', 'responsible')"
44,-0.9261637,prejudiced,unprejudiced,-1.3632331,-0.43706942,"('prejudiced', 'unprejudiced')"
45,-0.06264469,incompetent,competent,0.24317245,0.30581713,"('incompetent', 'competent')"
46,-0.7200408,uncompetitive,competitive,-0.50719386,0.21284693,"('uncompetitive', 'competitive')"
47,0.81552374,stupid,smart,0.4866489,-0.32887486,"('stupid', 'smart')"
48,0.27217522,unintelligent,intelligent,0.15045217,-0.121723056,"('unintelligent', 'intelligent')"
49,-0.4074118,unable,able,0.653056,1.0604678,"('unable', 'able')"
50,0.36103177,clumsy,skillful,0.4091781,0.048146337,"('clumsy', 'skillful')"
51,-0.24274202,uneducated,educated,-0.29152593,-0.048783913,"('uneducated', 'educated')"
52,0.6994655,irrational,rational,0.5060738,-0.19339174,"('irrational', 'rational')"
53,1.1332605,uncreative,creative,1.504394,0.37113357,"('uncreative', 'creative')"
54,1.6697391,incapable,capable,1.030383,-0.63935614,"('incapable', 'capable')"
55,-0.41845992,incompetent,clever,0.038390055,0.45685,"('incompetent', 'clever')"
56,0.14109914,impractical,practical,0.742112,0.6010128,"('impractical', 'practical')"
57,0.39243758,unimaginative,imaginative,0.2546607,-0.13777688,"('unimaginative', 'imaginative')"
58,0.5952738,undiscriminating,discriminating,0.3292677,-0.26600608,"('undiscriminating', 'discriminating')"
59,0.73359835,foolish,wise,0.5061454,-0.22745293,"('foolish', 'wise')"
60,-0.62405753,inefficient,efficient,0.24985144,0.873909,"('inefficient', 'efficient')"
61,-0.42680675,illogical,logical,-0.062926315,0.36388043,"('illogical', 'logical')"
62,-0.048622936,incompetent,brilliant,0.21969831,0.26832125,"('incompetent', 'brilliant')"
63,0.34357652,unperceptive,insightful,0.4351411,0.091564566,"('unperceptive', 'insightful')"
64,-0.7891087,shy,confident,-1.4118266,-0.6227179,"('shy', 'confident')"
