,Value_Male,0,1,Value_Female,female-male,tuple
0,1.1363238,unsociable,sociable,0.47857228,-0.65775156,"('unsociable', 'sociable')"
1,2.2865546,unfriendly,friendly,2.5052285,0.21867394,"('unfriendly', 'friendly')"
2,1.4456983,unlikable,likable,0.5796641,-0.86603415,"('unlikable', 'likable')"
3,1.184819,repellent,pleasant,1.4713739,0.28655493,"('repellent', 'pleasant')"
4,-0.16569658,disliked,liked,0.22971156,0.39540815,"('disliked', 'liked')"
5,0.5168443,distant,outgoing,0.6515954,0.13475114,"('distant', 'outgoing')"
6,0.4883584,distant,open,0.84390193,0.35554352,"('distant', 'open')"
7,2.5824175,insensitive,sensitive,2.7486403,0.16622281,"('insensitive', 'sensitive')"
8,1.1745906,unaffectionate,affectionate,1.520803,0.3462124,"('unaffectionate', 'affectionate')"
9,1.388675,unaffectionate,caring,2.0462954,0.65762043,"('unaffectionate', 'caring')"
10,1.9623672,unsympathetic,sympathetic,1.4255605,-0.5368067,"('unsympathetic', 'sympathetic')"
11,0.5027017,unhelpful,helpful,0.24416028,-0.2585414,"('unhelpful', 'helpful')"
12,0.68987644,unsupportive,supportive,1.3460879,0.6562115,"('unsupportive', 'supportive')"
13,1.0734787,impolite,polite,0.7416103,-0.3318684,"('impolite', 'polite')"
14,-0.5260448,antisocial,social,-0.34093252,0.18511227,"('antisocial', 'social')"
15,0.67476326,boring,funny,0.45860413,-0.21615914,"('boring', 'funny')"
16,0.26742193,unpopular,popular,0.27169716,0.0042752326,"('unpopular', 'popular')"
17,0.021352835,nasty,nice,0.17276907,0.15141624,"('nasty', 'nice')"
18,0.38198543,disagreeable,welcoming,1.2953513,0.91336584,"('disagreeable', 'welcoming')"
19,0.768938,inhospitable,hospitable,0.5076676,-0.2612704,"('inhospitable', 'hospitable')"
20,-0.51660055,rough,thoughtful,-0.30293778,0.21366277,"('rough', 'thoughtful')"
21,1.3514549,immoral,moral,0.35132867,-1.0001261,"('immoral', 'moral')"
22,0.3631162,untrustworthy,trustworthy,0.3835678,0.020451605,"('untrustworthy', 'trustworthy')"
23,1.9632425,insincere,sincere,1.8243726,-0.13886988,"('insincere', 'sincere')"
