,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5056912,unsociable,sociable,-0.2820325,-0.78772366,"('unsociable', 'sociable')"
1,1.3109812,unfriendly,friendly,1.7745764,0.46359527,"('unfriendly', 'friendly')"
2,0.99203193,unlikable,likable,0.211547,-0.7804849,"('unlikable', 'likable')"
3,0.12092848,repellent,pleasant,0.28402355,0.16309507,"('repellent', 'pleasant')"
4,-0.09832431,disliked,liked,0.218943,0.3172673,"('disliked', 'liked')"
5,0.5732103,distant,outgoing,0.85883635,0.28562605,"('distant', 'outgoing')"
6,0.62967014,distant,open,0.94392127,0.31425112,"('distant', 'open')"
7,0.9604951,insensitive,sensitive,1.2957509,0.33525574,"('insensitive', 'sensitive')"
8,0.627052,unaffectionate,affectionate,1.4268166,0.7997646,"('unaffectionate', 'affectionate')"
9,0.4464847,unaffectionate,caring,1.4125578,0.96607316,"('unaffectionate', 'caring')"
10,1.3560416,unsympathetic,sympathetic,1.0568625,-0.29917908,"('unsympathetic', 'sympathetic')"
11,-0.17955537,unhelpful,helpful,-0.33038178,-0.15082641,"('unhelpful', 'helpful')"
12,-0.01678932,unsupportive,supportive,0.8219345,0.83872384,"('unsupportive', 'supportive')"
13,0.1368756,impolite,polite,0.0018473584,-0.13502824,"('impolite', 'polite')"
14,-0.56020176,antisocial,social,-0.37179577,0.18840599,"('antisocial', 'social')"
15,0.5150576,boring,funny,0.53950244,0.024444818,"('boring', 'funny')"
16,0.363133,unpopular,popular,0.2266564,-0.1364766,"('unpopular', 'popular')"
17,0.19083802,nasty,nice,0.5434634,0.35262537,"('nasty', 'nice')"
18,0.30395743,disagreeable,welcoming,1.068838,0.76488054,"('disagreeable', 'welcoming')"
19,0.37340927,inhospitable,hospitable,0.12666643,-0.24674284,"('inhospitable', 'hospitable')"
20,0.08009888,rough,thoughtful,-0.01655034,-0.09664922,"('rough', 'thoughtful')"
21,0.53140795,immoral,moral,0.19643067,-0.33497727,"('immoral', 'moral')"
22,0.542651,untrustworthy,trustworthy,0.5097104,-0.032940626,"('untrustworthy', 'trustworthy')"
23,0.7064711,insincere,sincere,0.85782146,0.15135038,"('insincere', 'sincere')"
24,1.6353463,dishonest,honest,1.6895641,0.054217815,"('dishonest', 'honest')"
25,0.25290388,egoistic,altruistic,0.6285331,0.37562925,"('egoistic', 'altruistic')"
26,0.1880773,hardhearted,benevolent,0.51066035,0.32258305,"('hardhearted', 'benevolent')"
27,0.89595145,hardhearted,softhearted,1.6864728,0.7905213,"('hardhearted', 'softhearted')"
28,0.40107,disloyal,loyal,0.1747974,-0.2262726,"('disloyal', 'loyal')"
29,-1.3154359,unfair,fair,-0.51794505,0.79749084,"('unfair', 'fair')"
30,0.43744555,intolerant,tolerant,0.43155652,-0.0058890283,"('intolerant', 'tolerant')"
31,-0.3939767,evil,good,-0.451781,-0.057804316,"('evil', 'good')"
32,1.4476233,unkind,kind,1.4719472,0.02432394,"('unkind', 'kind')"
33,-0.24100403,wrong,right,0.61854166,0.8595457,"('wrong', 'right')"
34,0.41491887,mean,honorable,0.13615873,-0.27876014,"('mean', 'honorable')"
35,-0.72349244,corrupt,incorrupt,-0.71866477,0.004827678,"('corrupt', 'incorrupt')"
36,0.4123317,hostile,amicable,0.90788215,0.49555045,"('hostile', 'amicable')"
37,1.0074321,fake,genuine,0.94872785,-0.058704257,"('fake', 'genuine')"
38,-0.11961568,untruthful,truthful,0.1538758,0.27349147,"('untruthful', 'truthful')"
39,0.03167804,exploitative,cooperative,0.36233628,0.33065823,"('exploitative', 'cooperative')"
40,0.74136686,stingy,generous,0.3446397,-0.39672717,"('stingy', 'generous')"
41,0.6533333,unforgiving,forgiving,0.3715635,-0.2817698,"('unforgiving', 'forgiving')"
42,0.8184395,unreliable,reliable,1.228847,0.41040754,"('unreliable', 'reliable')"
43,0.776695,irresponsible,responsible,0.98568493,0.20898992,"('irresponsible', 'responsible')"
44,-0.63924193,prejudiced,unprejudiced,-0.91864806,-0.27940613,"('prejudiced', 'unprejudiced')"
45,0.39622894,incompetent,competent,0.38119102,-0.015037924,"('incompetent', 'competent')"
46,0.06345183,uncompetitive,competitive,0.07139752,0.007945694,"('uncompetitive', 'competitive')"
47,0.6743256,stupid,smart,0.23890671,-0.43541887,"('stupid', 'smart')"
48,0.46212864,unintelligent,intelligent,0.24778569,-0.21434295,"('unintelligent', 'intelligent')"
49,-0.37690544,unable,able,0.56153506,0.9384405,"('unable', 'able')"
