,Value_Male,0,1,Value_Female,female-male,tuple
0,0.08171718,unsociable,sociable,-0.40003368,-0.48175085,"('unsociable', 'sociable')"
1,1.5826585,unfriendly,friendly,1.8744954,0.29183686,"('unfriendly', 'friendly')"
2,0.717702,unlikable,likable,-0.09345347,-0.81115544,"('unlikable', 'likable')"
3,-0.0913936,repellent,pleasant,0.2846843,0.3760779,"('repellent', 'pleasant')"
4,-0.16962245,disliked,liked,0.017741933,0.18736438,"('disliked', 'liked')"
5,0.52214485,distant,outgoing,0.72725093,0.20510608,"('distant', 'outgoing')"
6,0.8343415,distant,open,0.9500419,0.115700364,"('distant', 'open')"
7,1.2076007,insensitive,sensitive,1.486483,0.27888227,"('insensitive', 'sensitive')"
8,1.3585318,unaffectionate,affectionate,1.7325013,0.37396944,"('unaffectionate', 'affectionate')"
9,1.1375216,unaffectionate,caring,1.8593081,0.7217865,"('unaffectionate', 'caring')"
10,0.77691156,unsympathetic,sympathetic,0.5664558,-0.21045578,"('unsympathetic', 'sympathetic')"
11,0.03798787,unhelpful,helpful,-0.22503021,-0.26301807,"('unhelpful', 'helpful')"
12,0.3278842,unsupportive,supportive,1.1789823,0.85109806,"('unsupportive', 'supportive')"
13,-0.4759548,impolite,polite,-0.34341353,0.13254127,"('impolite', 'polite')"
14,-0.70879537,antisocial,social,0.107770704,0.81656605,"('antisocial', 'social')"
15,0.6179262,boring,funny,0.33487576,-0.28305042,"('boring', 'funny')"
16,0.05748287,unpopular,popular,-0.27496764,-0.3324505,"('unpopular', 'popular')"
17,-0.15514164,nasty,nice,0.16586114,0.32100278,"('nasty', 'nice')"
18,0.24752624,disagreeable,welcoming,1.1197335,0.8722072,"('disagreeable', 'welcoming')"
19,0.57172793,inhospitable,hospitable,-0.14568828,-0.7174162,"('inhospitable', 'hospitable')"
20,-0.47671935,rough,thoughtful,-0.51923174,-0.042512387,"('rough', 'thoughtful')"
21,-0.103391476,immoral,moral,-0.4113828,-0.30799133,"('immoral', 'moral')"
22,0.30992424,untrustworthy,trustworthy,0.5247307,0.21480644,"('untrustworthy', 'trustworthy')"
23,0.96136034,insincere,sincere,1.0358622,0.07450187,"('insincere', 'sincere')"
24,1.4249513,dishonest,honest,1.4138359,-0.011115432,"('dishonest', 'honest')"
25,1.1211181,egoistic,altruistic,1.1805152,0.0593971,"('egoistic', 'altruistic')"
26,0.49728626,hardhearted,benevolent,1.1371124,0.6398261,"('hardhearted', 'benevolent')"
27,0.7824285,hardhearted,softhearted,1.2429836,0.46055508,"('hardhearted', 'softhearted')"
28,0.70478666,disloyal,loyal,0.35919118,-0.34559548,"('disloyal', 'loyal')"
29,-1.3556641,unfair,fair,-0.7030441,0.65262,"('unfair', 'fair')"
30,0.10297247,intolerant,tolerant,0.3635476,0.26057512,"('intolerant', 'tolerant')"
31,0.029949395,evil,good,-0.115077555,-0.14502695,"('evil', 'good')"
32,1.5016809,unkind,kind,1.6397898,0.13810897,"('unkind', 'kind')"
33,-0.48997068,wrong,right,0.3361727,0.8261434,"('wrong', 'right')"
34,0.54836184,mean,honorable,0.036334977,-0.51202685,"('mean', 'honorable')"
