,Value_Male,0,1,Value_Female,female-male,tuple
0,0.17913315,unsociable,sociable,-0.34965903,-0.52879214,"('unsociable', 'sociable')"
1,2.0490544,unfriendly,friendly,2.1464734,0.09741902,"('unfriendly', 'friendly')"
2,0.85633343,unlikable,likable,-0.0026298724,-0.8589633,"('unlikable', 'likable')"
3,-0.3105155,repellent,pleasant,0.046712648,0.35722813,"('repellent', 'pleasant')"
4,0.09570087,disliked,liked,0.39847806,0.3027772,"('disliked', 'liked')"
5,1.0615854,distant,outgoing,1.0406622,-0.020923257,"('distant', 'outgoing')"
6,1.18811,distant,open,1.1629558,-0.025154233,"('distant', 'open')"
7,0.8221321,insensitive,sensitive,1.2027447,0.3806126,"('insensitive', 'sensitive')"
8,1.1437006,unaffectionate,affectionate,1.4537942,0.31009364,"('unaffectionate', 'affectionate')"
9,1.0783302,unaffectionate,caring,1.7087474,0.6304172,"('unaffectionate', 'caring')"
10,0.8701435,unsympathetic,sympathetic,0.71757543,-0.15256804,"('unsympathetic', 'sympathetic')"
11,-0.25300232,unhelpful,helpful,-0.35116518,-0.09816286,"('unhelpful', 'helpful')"
12,-0.04706716,unsupportive,supportive,0.858589,0.90565616,"('unsupportive', 'supportive')"
13,-0.39360124,impolite,polite,-0.32095292,0.07264832,"('impolite', 'polite')"
14,-0.9306709,antisocial,social,-0.2069001,0.7237708,"('antisocial', 'social')"
15,0.43860742,boring,funny,0.4949155,0.05630806,"('boring', 'funny')"
16,0.12748566,unpopular,popular,-0.08081535,-0.20830101,"('unpopular', 'popular')"
17,0.093978405,nasty,nice,0.4503085,0.3563301,"('nasty', 'nice')"
18,-0.14385502,disagreeable,welcoming,0.79547143,0.93932647,"('disagreeable', 'welcoming')"
19,0.53958946,inhospitable,hospitable,0.15099566,-0.3885938,"('inhospitable', 'hospitable')"
20,0.22558632,rough,thoughtful,0.044562787,-0.18102354,"('rough', 'thoughtful')"
21,-0.34389925,immoral,moral,-0.32687834,0.017020911,"('immoral', 'moral')"
22,0.6559277,untrustworthy,trustworthy,0.94789565,0.29196793,"('untrustworthy', 'trustworthy')"
23,0.31915006,insincere,sincere,0.67012113,0.35097107,"('insincere', 'sincere')"
24,1.5985233,dishonest,honest,1.5844991,-0.014024138,"('dishonest', 'honest')"
25,0.25678173,egoistic,altruistic,0.54015934,0.28337762,"('egoistic', 'altruistic')"
