,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.04051633,unsociable,sociable,-0.4937483,-0.453232,"('unsociable', 'sociable')"
1,2.8524024,unfriendly,friendly,2.7920575,-0.060344934,"('unfriendly', 'friendly')"
2,0.960816,unlikable,likable,-0.034581177,-0.9953972,"('unlikable', 'likable')"
3,-0.5299143,repellent,pleasant,-0.062868185,0.46704614,"('repellent', 'pleasant')"
4,0.42381233,disliked,liked,0.6848086,0.26099628,"('disliked', 'liked')"
5,1.7670199,distant,outgoing,1.6414493,-0.12557054,"('distant', 'outgoing')"
6,1.9172561,distant,open,1.7393217,-0.17793441,"('distant', 'open')"
7,0.8144716,insensitive,sensitive,1.1724067,0.35793507,"('insensitive', 'sensitive')"
8,1.6585419,unaffectionate,affectionate,1.8303353,0.17179334,"('unaffectionate', 'affectionate')"
9,1.5838255,unaffectionate,caring,2.1120234,0.5281979,"('unaffectionate', 'caring')"
10,0.5824116,unsympathetic,sympathetic,0.43880373,-0.14360785,"('unsympathetic', 'sympathetic')"
11,-0.29015875,unhelpful,helpful,-0.4003009,-0.11014214,"('unhelpful', 'helpful')"
12,0.12307705,unsupportive,supportive,1.0076433,0.8845663,"('unsupportive', 'supportive')"
13,-0.70923,impolite,polite,-0.5853141,0.12391591,"('impolite', 'polite')"
14,-1.2909176,antisocial,social,-0.43242761,0.85849,"('antisocial', 'social')"
15,0.48510006,boring,funny,0.45015943,-0.03494063,"('boring', 'funny')"
16,0.4284988,unpopular,popular,0.31541282,-0.113085985,"('unpopular', 'popular')"
17,0.16618602,nasty,nice,0.51317024,0.3469842,"('nasty', 'nice')"
18,0.005169064,disagreeable,welcoming,0.93999106,0.93482196,"('disagreeable', 'welcoming')"
19,0.9813493,inhospitable,hospitable,0.32681614,-0.65453315,"('inhospitable', 'hospitable')"
20,0.09558956,rough,thoughtful,-0.095314234,-0.1909038,"('rough', 'thoughtful')"
21,-0.5196045,immoral,moral,-0.5762575,-0.056653023,"('immoral', 'moral')"
22,0.5732542,untrustworthy,trustworthy,0.7255862,0.15233195,"('untrustworthy', 'trustworthy')"
23,0.26973996,insincere,sincere,0.56556576,0.2958258,"('insincere', 'sincere')"
24,1.5979582,dishonest,honest,1.5476171,-0.05034113,"('dishonest', 'honest')"
25,0.7730311,egoistic,altruistic,1.0703024,0.29727125,"('egoistic', 'altruistic')"
26,0.6177439,hardhearted,benevolent,1.1234854,0.50574154,"('hardhearted', 'benevolent')"
27,1.2633725,hardhearted,softhearted,1.6193323,0.35595977,"('hardhearted', 'softhearted')"
28,0.6666193,disloyal,loyal,0.5282801,-0.13833922,"('disloyal', 'loyal')"
29,-0.6158304,unfair,fair,-0.14563808,0.47019234,"('unfair', 'fair')"
30,-0.24616332,intolerant,tolerant,0.06726554,0.31342888,"('intolerant', 'tolerant')"
31,0.56885856,evil,good,0.5700119,0.0011533499,"('evil', 'good')"
32,1.9048743,unkind,kind,1.7270311,-0.17784321,"('unkind', 'kind')"
33,0.5493828,wrong,right,1.0071787,0.45779586,"('wrong', 'right')"
34,0.6485753,mean,honorable,0.30581033,-0.34276497,"('mean', 'honorable')"
35,0.29259032,corrupt,incorrupt,-0.048096027,-0.34068635,"('corrupt', 'incorrupt')"
36,1.514615,hostile,amicable,1.3372734,-0.1773417,"('hostile', 'amicable')"
37,0.85031456,fake,genuine,0.58646494,-0.26384962,"('fake', 'genuine')"
38,0.43263254,untruthful,truthful,0.5155045,0.08287194,"('untruthful', 'truthful')"
39,-0.15189788,exploitative,cooperative,0.39750323,0.5494011,"('exploitative', 'cooperative')"
40,0.3509625,stingy,generous,0.13356633,-0.21739615,"('stingy', 'generous')"
41,0.3610363,unforgiving,forgiving,0.0052248687,-0.35581142,"('unforgiving', 'forgiving')"
42,0.4366861,unreliable,reliable,0.91452664,0.47784054,"('unreliable', 'reliable')"
43,0.6806298,irresponsible,responsible,0.9485132,0.26788342,"('irresponsible', 'responsible')"
44,-0.76588225,prejudiced,unprejudiced,-1.2737066,-0.5078243,"('prejudiced', 'unprejudiced')"
45,0.8167557,incompetent,competent,1.0799783,0.26322263,"('incompetent', 'competent')"
46,-0.48666295,uncompetitive,competitive,-0.4190386,0.06762436,"('uncompetitive', 'competitive')"
47,0.90614325,stupid,smart,0.48699877,-0.41914448,"('stupid', 'smart')"
48,-0.14364445,unintelligent,intelligent,-0.2669091,-0.12326464,"('unintelligent', 'intelligent')"
49,-0.3352222,unable,able,0.72273844,1.0579606,"('unable', 'able')"
50,0.87827975,clumsy,skillful,0.45840013,-0.41987962,"('clumsy', 'skillful')"
51,-0.85219985,uneducated,educated,-0.9076036,-0.05540377,"('uneducated', 'educated')"
52,0.8281219,irrational,rational,0.49161598,-0.33650592,"('irrational', 'rational')"
53,1.4372737,uncreative,creative,1.8109967,0.3737229,"('uncreative', 'creative')"
54,1.9957051,incapable,capable,1.1872308,-0.8084743,"('incapable', 'capable')"
55,-0.6702852,incompetent,clever,-0.1720164,0.49826884,"('incompetent', 'clever')"
56,-0.03831423,impractical,practical,0.5741963,0.6125105,"('impractical', 'practical')"
57,1.0111895,unimaginative,imaginative,0.93497235,-0.076217115,"('unimaginative', 'imaginative')"
58,1.1828378,undiscriminating,discriminating,0.78591514,-0.3969227,"('undiscriminating', 'discriminating')"
59,0.6656747,foolish,wise,0.60855603,-0.057118654,"('foolish', 'wise')"
60,-0.73651415,inefficient,efficient,0.016627632,0.75314176,"('inefficient', 'efficient')"
61,-0.03276062,illogical,logical,0.18416677,0.2169274,"('illogical', 'logical')"
62,-0.30136842,incompetent,brilliant,0.122072,0.4234404,"('incompetent', 'brilliant')"
63,0.2673892,unperceptive,insightful,0.4721997,0.2048105,"('unperceptive', 'insightful')"
64,-0.7858371,shy,confident,-1.3473084,-0.5614713,"('shy', 'confident')"
65,-0.645064,insecure,secure,-1.2427173,-0.59765327,"('insecure', 'secure')"
66,0.46010742,inactive,active,0.36369845,-0.09640896,"('inactive', 'active')"
67,-1.2838004,doubtful,determined,-0.890942,0.3928584,"('doubtful', 'determined')"
68,-0.29214963,dependent,independent,-0.18420321,0.107946426,"('dependent', 'independent')"
69,-0.03274861,lazy,industrious,0.3978449,0.43059352,"('lazy', 'industrious')"
70,0.56195164,lethargic,energetic,1.1030481,0.54109645,"('lethargic', 'energetic')"
71,0.8923067,diffident,self-confident,0.91021764,0.017910957,"('diffident', 'self-confident')"
72,0.8210079,unambitious,ambitious,0.40084362,-0.4201643,"('unambitious', 'ambitious')"
73,1.1057625,helpless,self-reliant,0.9528176,-0.15294486,"('helpless', 'self-reliant')"
74,0.6050186,undedicated,dedicated,1.7740028,1.1689842,"('undedicated', 'dedicated')"
75,1.1466961,meek,impulsive,0.36517197,-0.7815241,"('meek', 'impulsive')"
76,-0.122161105,anxious,daring,-0.0919308,0.030230306,"('anxious', 'daring')"
77,-0.93772477,unmotivated,motivated,-1.098087,-0.16036218,"('unmotivated', 'motivated')"
78,-0.70835686,nonresilient,resilient,-0.14709756,0.56125927,"('nonresilient', 'resilient')"
79,1.1576129,wavering,unwavering,1.1914304,0.03381753,"('wavering', 'unwavering')"
80,-0.92550737,dominated,dominating,-1.3283631,-0.4028557,"('dominated', 'dominating')"
81,-0.35923225,submissive,aggressive,-1.5308012,-1.1715689,"('submissive', 'aggressive')"
82,1.0866303,poor,rich,0.3291388,-0.7574916,"('poor', 'rich')"
83,-0.7563594,powerless,powerful,-0.50443393,0.25192547,"('powerless', 'powerful')"
84,0.18937957,inferior,superior,-0.26121458,-0.45059416,"('inferior', 'superior')"
85,1.5209621,insignificant,prestigious,1.6190519,0.098089814,"('insignificant', 'prestigious')"
86,-0.034441613,uninfluential,influential,0.39719668,0.4316383,"('uninfluential', 'influential')"
87,-0.095474,unsuccessful,successful,-0.34200144,-0.24652743,"('unsuccessful', 'successful')"
88,0.8298036,low,eminent,0.804504,-0.025299609,"('low', 'eminent')"
