,Value_Male,0,1,Value_Female,female-male,tuple
0,0.25330317,unsociable,sociable,-0.41405427,-0.66735744,"('unsociable', 'sociable')"
1,2.1100585,unfriendly,friendly,2.532828,0.42276955,"('unfriendly', 'friendly')"
2,1.0737609,unlikable,likable,0.095598385,-0.97816247,"('unlikable', 'likable')"
3,0.6312312,repellent,pleasant,0.8586435,0.22741228,"('repellent', 'pleasant')"
4,-0.42516527,disliked,liked,0.10041952,0.5255848,"('disliked', 'liked')"
5,0.8649852,distant,outgoing,1.0978082,0.23282301,"('distant', 'outgoing')"
6,0.6253088,distant,open,1.0954295,0.47012073,"('distant', 'open')"
7,1.2714763,insensitive,sensitive,1.6446179,0.37314165,"('insensitive', 'sensitive')"
8,1.2300224,unaffectionate,affectionate,1.7626925,0.53267,"('unaffectionate', 'affectionate')"
9,1.162457,unaffectionate,caring,1.8648834,0.70242643,"('unaffectionate', 'caring')"
10,1.6440254,unsympathetic,sympathetic,1.1180676,-0.5259578,"('unsympathetic', 'sympathetic')"
11,0.42926037,unhelpful,helpful,0.03800966,-0.39125073,"('unhelpful', 'helpful')"
12,0.54122835,unsupportive,supportive,1.2788305,0.7376022,"('unsupportive', 'supportive')"
13,0.56874037,impolite,polite,0.19642955,-0.37231082,"('impolite', 'polite')"
14,-1.5965656,antisocial,social,-1.0619069,0.5346587,"('antisocial', 'social')"
15,1.0223172,boring,funny,0.8853057,-0.13701147,"('boring', 'funny')"
16,0.6529696,unpopular,popular,0.39799103,-0.25497857,"('unpopular', 'popular')"
17,0.3086752,nasty,nice,0.52878463,0.22010943,"('nasty', 'nice')"
18,0.3689747,disagreeable,welcoming,1.2073979,0.83842325,"('disagreeable', 'welcoming')"
19,1.0106218,inhospitable,hospitable,0.46000296,-0.5506188,"('inhospitable', 'hospitable')"
20,-0.15190215,rough,thoughtful,-0.14935915,0.0025430024,"('rough', 'thoughtful')"
21,1.1454191,immoral,moral,0.40821975,-0.73719937,"('immoral', 'moral')"
22,0.046518918,untrustworthy,trustworthy,0.12894306,0.082424134,"('untrustworthy', 'trustworthy')"
23,1.366912,insincere,sincere,1.3061085,-0.060803533,"('insincere', 'sincere')"
24,1.671723,dishonest,honest,1.7457637,0.07404065,"('dishonest', 'honest')"
25,0.5558305,egoistic,altruistic,0.69736737,0.14153689,"('egoistic', 'altruistic')"
26,0.06383741,hardhearted,benevolent,0.733723,0.6698856,"('hardhearted', 'benevolent')"
27,0.96187794,hardhearted,softhearted,1.7811342,0.8192563,"('hardhearted', 'softhearted')"
28,1.0369855,disloyal,loyal,0.83179617,-0.20518935,"('disloyal', 'loyal')"
29,-1.1248772,unfair,fair,-0.414457,0.71042025,"('unfair', 'fair')"
30,0.645983,intolerant,tolerant,0.6136438,-0.032339156,"('intolerant', 'tolerant')"
31,-0.7233447,evil,good,-0.6691429,0.05420178,"('evil', 'good')"
32,2.4678144,unkind,kind,2.2079806,-0.2598338,"('unkind', 'kind')"
33,-0.111579046,wrong,right,0.5982617,0.7098408,"('wrong', 'right')"
34,0.79277337,mean,honorable,0.39887387,-0.3938995,"('mean', 'honorable')"
35,-1.2957314,corrupt,incorrupt,-1.0536093,0.24212217,"('corrupt', 'incorrupt')"
36,0.6680758,hostile,amicable,1.0522588,0.38418305,"('hostile', 'amicable')"
37,0.97191197,fake,genuine,0.92891324,-0.04299873,"('fake', 'genuine')"
38,0.275966,untruthful,truthful,0.3974417,0.1214757,"('untruthful', 'truthful')"
39,0.1660694,exploitative,cooperative,0.46414983,0.29808044,"('exploitative', 'cooperative')"
40,0.3397485,stingy,generous,0.25768432,-0.08206418,"('stingy', 'generous')"
